date,open,close,high,low,amount
2026-03-25,29.85,30.17,30.36,29.78,145362.0
2026-03-26,30.17,29.66,30.3,29.31,105544.0
2026-03-27,29.14,29.77,29.93,28.98,91798.0
2026-03-30,29.0,28.96,29.28,28.48,161279.0
2026-03-31,28.89,28.58,29.41,28.56,132206.0
2026-04-01,28.99,28.68,29.2,28.57,108401.0
2026-04-02,28.61,27.89,28.89,27.75,136616.0
2026-04-03,27.98,27.23,28.28,27.2,104859.0
2026-04-07,27.2,27.85,28.0,27.2,147327.0
2026-04-08,28.61,28.49,28.69,28.04,192878.0
2026-04-09,28.1,28.2,28.49,27.84,133105.0
2026-04-10,28.33,28.66,29.06,28.33,169728.0
2026-04-13,28.38,28.5,28.69,28.22,137138.0
2026-04-14,29.88,29.43,29.93,29.11,276002.0
2026-04-15,29.55,29.24,29.95,29.22,202401.0
2026-04-16,29.31,29.37,29.59,29.04,154946.0
2026-04-17,29.3,29.63,29.72,29.01,154888.0
2026-04-20,29.97,30.66,30.73,29.85,279967.0
2026-04-21,30.43,30.53,31.2,30.15,222273.0
2026-04-22,30.23,30.58,30.65,30.03,151560.0
2026-04-23,30.56,32.24,32.59,30.51,404032.0
2026-04-24,31.8,31.23,31.91,31.11,282316.0
2026-04-27,31.24,30.73,31.57,30.57,213243.0
2026-04-28,30.58,31.69,32.66,30.56,349850.0
2026-04-29,31.83,32.36,32.68,31.44,287356.0
2026-04-30,32.99,32.15,33.53,32.0,312652.0
2026-05-06,31.74,32.13,32.14,31.4,286753.0
2026-05-07,32.06,31.71,32.38,31.54,216394.0
2026-05-08,31.6,31.69,31.95,31.03,216341.0
2026-05-11,31.59,32.09,32.42,31.51,212410.0
2026-05-12,32.1,31.47,32.1,31.15,189539.0
2026-05-13,31.45,32.57,32.58,31.39,260911.0
2026-05-14,32.6,31.15,32.6,31.15,208863.0
2026-05-15,31.18,30.71,31.84,30.41,188946.0
2026-05-18,30.3,30.32,31.07,30.13,141288.0
2026-05-19,30.5,30.09,30.59,29.41,131573.0
2026-05-20,29.9,30.41,30.87,29.58,138868.0
2026-05-21,30.48,29.93,31.45,29.84,161289.0
2026-05-22,30.21,30.0,30.5,29.85,99354.0
2026-05-25,30.0,29.53,30.4,29.25,121174.0
2026-05-26,29.44,29.28,29.46,28.68,116169.0
2026-05-27,29.06,28.64,29.93,28.56,129505.0
2026-05-28,28.61,28.92,29.08,28.24,94010.0
2026-05-29,28.92,28.23,29.1,28.12,104764.0
2026-06-01,28.12,28.09,28.48,27.95,83608.0
2026-06-02,28.18,27.86,28.24,27.35,82805.0
