date,open,close,high,low,amount
2025-12-01,4.16,4.11,4.16,4.1,299489.0
2025-12-02,4.12,4.08,4.14,4.06,235842.0
2025-12-03,4.08,4.01,4.09,3.99,314116.0
2025-12-04,4.01,3.98,4.02,3.95,230594.0
2025-12-05,3.98,4.01,4.02,3.93,229297.0
2025-12-08,4.01,3.99,4.05,3.98,234193.0
2025-12-09,3.97,3.93,3.99,3.92,199856.0
2025-12-10,3.91,3.92,3.93,3.88,187377.0
2025-12-11,3.93,3.85,3.94,3.84,218871.0
2025-12-12,3.86,3.88,3.9,3.83,174285.0
2025-12-15,3.9,3.88,3.95,3.86,244464.0
2025-12-16,3.86,3.82,3.9,3.8,177101.0
2025-12-17,3.84,3.85,3.86,3.77,195391.0
2025-12-18,3.83,3.93,4.0,3.83,313632.0
2025-12-19,3.92,3.96,3.99,3.88,235696.0
2025-12-22,3.96,4.04,4.1,3.93,376745.0
2025-12-23,4.04,3.97,4.09,3.95,246324.0
2025-12-24,3.98,3.98,3.98,3.89,247049.0
2025-12-25,3.98,4.01,4.09,3.97,300382.0
2025-12-26,4.01,3.94,4.01,3.94,225021.0
2025-12-29,3.95,3.88,3.95,3.88,197325.0
2025-12-30,3.88,3.86,3.89,3.83,171072.0
2025-12-31,3.86,3.84,3.87,3.81,190176.0
2026-01-05,3.85,3.94,3.94,3.83,243630.0
2026-01-06,3.96,3.93,3.97,3.91,240649.0
2026-01-07,3.93,3.9,3.95,3.89,263786.0
2026-01-08,3.9,3.97,4.0,3.88,336178.0
2026-01-09,3.85,3.99,3.99,3.85,482280.0
2026-01-12,4.01,3.99,4.03,3.97,466401.0
2026-01-13,4.0,4.07,4.13,3.99,768194.0
2026-01-14,4.05,4.22,4.24,4.01,1084405.0
2026-01-15,4.18,4.06,4.19,4.03,649003.0
2026-01-16,4.06,3.99,4.07,3.96,395868.0
2026-01-19,3.96,3.96,3.97,3.94,211952.0
2026-01-20,3.96,3.91,3.96,3.89,256191.0
2026-01-21,3.9,3.91,3.94,3.86,229248.0
2026-01-22,3.91,3.91,3.93,3.89,201858.0
2026-01-23,3.92,3.96,3.96,3.9,296469.0
2026-01-26,3.95,3.89,3.96,3.87,384543.0
2026-01-27,3.88,3.8,3.89,3.77,375327.0
2026-01-28,3.81,3.79,3.83,3.78,222912.0
2026-01-29,4.16,4.17,4.17,4.16,485399.0
2026-01-30,4.52,4.31,4.52,4.22,1951837.0
2026-02-02,4.18,4.12,4.42,4.11,1157302.0
2026-02-03,4.2,4.07,4.23,4.03,649710.0
2026-02-04,4.07,4.05,4.07,4.01,423581.0
2026-02-05,4.03,3.95,4.04,3.95,404360.0
2026-02-06,3.94,3.94,4.05,3.91,430921.0
2026-02-09,3.96,3.98,4.03,3.94,347482.0
2026-02-10,3.99,3.96,4.01,3.95,252878.0
2026-02-11,3.95,3.94,3.96,3.93,206384.0
2026-02-12,3.93,3.92,3.95,3.87,248274.0
2026-02-13,3.91,3.87,3.93,3.86,237302.0
2026-02-24,3.9,3.85,3.9,3.83,425577.0
2026-02-25,3.87,3.89,3.93,3.85,341959.0
2026-02-26,3.92,3.87,3.92,3.86,222223.0
2026-02-27,3.86,3.89,3.9,3.78,481044.0
2026-03-02,3.85,3.75,3.86,3.73,484606.0
2026-03-03,3.74,3.58,3.76,3.57,438078.0
2026-03-04,3.54,3.56,3.61,3.51,238378.0
2026-03-05,3.61,3.57,3.61,3.55,222166.0
2026-03-06,3.55,3.65,3.66,3.53,287071.0
2026-03-09,3.62,3.62,3.63,3.56,234431.0
2026-03-10,3.63,3.62,3.65,3.59,213667.0
2026-03-11,3.61,3.57,3.61,3.57,211989.0
2026-03-12,3.57,3.56,3.61,3.55,199737.0
2026-03-13,3.57,3.57,3.61,3.55,249723.0
2026-03-16,3.58,3.59,3.61,3.55,264997.0
2026-03-17,3.6,3.57,3.64,3.55,285759.0
2026-03-18,3.55,3.53,3.57,3.48,290601.0
2026-03-19,3.5,3.51,3.59,3.49,284677.0
2026-03-20,3.51,3.37,3.54,3.37,351081.0
2026-03-23,3.26,3.16,3.32,3.14,550369.0
2026-03-24,3.2,3.28,3.28,3.15,419021.0
2026-03-25,3.31,3.32,3.33,3.27,254730.0
2026-03-26,3.31,3.28,3.38,3.27,205052.0
2026-03-27,3.25,3.47,3.53,3.23,571823.0
2026-03-30,3.45,3.53,3.54,3.43,366584.0
2026-03-31,3.53,3.52,3.62,3.52,304334.0
2026-04-01,3.55,3.6,3.6,3.46,349843.0
2026-04-02,3.58,3.63,3.68,3.57,386795.0
2026-04-03,3.6,3.48,3.61,3.48,366624.0
2026-04-07,3.48,3.53,3.57,3.4,291367.0
2026-04-08,3.56,3.58,3.62,3.52,314717.0
2026-04-09,3.56,3.46,3.61,3.46,326069.0
2026-04-10,3.48,3.47,3.55,3.43,230625.0
2026-04-13,3.45,3.43,3.48,3.41,232949.0
2026-04-14,3.47,3.43,3.47,3.36,258014.0
2026-04-15,3.46,3.49,3.54,3.4,393651.0
2026-04-16,3.49,3.44,3.49,3.42,259919.0
2026-04-17,3.43,3.38,3.43,3.31,431941.0
2026-04-20,3.37,3.34,3.37,3.32,206798.0
2026-04-21,3.33,3.3,3.37,3.28,224108.0
2026-04-22,3.3,3.33,3.33,3.27,240606.0
2026-04-23,3.32,3.37,3.42,3.31,372408.0
2026-04-24,3.34,3.4,3.43,3.33,363110.0
2026-04-27,3.35,3.54,3.58,3.3,582804.0
2026-04-28,3.55,3.58,3.62,3.54,515366.0
2026-04-29,3.55,3.62,3.64,3.51,379294.0
2026-04-30,3.6,3.64,3.72,3.59,365244.0
2026-05-06,3.64,3.72,3.77,3.61,464584.0
2026-05-07,3.73,3.76,3.8,3.72,394673.0
2026-05-08,3.74,3.84,3.92,3.68,594139.0
2026-05-11,3.83,3.78,3.86,3.72,487534.0
2026-05-12,3.78,3.81,4.01,3.74,816894.0
2026-05-13,3.8,3.96,4.04,3.77,846394.0
2026-05-14,3.96,3.93,4.02,3.89,502617.0
2026-05-15,3.93,3.96,4.06,3.89,628631.0
2026-05-18,3.94,4.11,4.14,3.82,680793.0
2026-05-19,4.12,4.37,4.42,4.1,1029805.0
2026-05-20,4.34,4.23,4.36,4.19,635851.0
2026-05-21,4.5,3.81,4.5,3.81,1473388.0
2026-05-22,3.62,3.44,3.69,3.43,1094852.0
2026-05-25,3.41,3.36,3.59,3.3,810277.0
2026-05-26,3.35,3.28,3.36,3.26,422179.0
2026-05-27,3.3,3.32,3.36,3.28,406893.0
2026-05-28,3.32,3.27,3.34,3.23,334466.0
2026-05-29,3.27,3.37,3.5,3.26,644392.0
2026-06-01,3.31,3.41,3.47,3.3,388925.0
2026-06-02,3.4,3.26,3.43,3.26,394623.0
