date,open,close,high,low,amount
2025-12-01,2.64,2.63,2.65,2.62,842067.0
2025-12-02,2.61,2.57,2.61,2.56,1118145.0
2025-12-03,2.56,2.49,2.57,2.47,1388703.0
2025-12-04,2.48,2.39,2.49,2.38,1788989.0
2025-12-05,2.38,2.42,2.43,2.32,1372813.0
2025-12-08,2.41,2.42,2.43,2.39,989548.0
2025-12-09,2.42,2.41,2.43,2.4,783067.0
2025-12-10,2.4,2.65,2.65,2.39,2858314.0
2025-12-11,2.65,2.66,2.75,2.6,4522352.0
2025-12-12,2.62,2.57,2.64,2.56,2167721.0
2025-12-15,2.55,2.52,2.58,2.5,1477165.0
2025-12-16,2.61,2.77,2.77,2.61,3532912.0
2025-12-17,2.74,2.75,2.76,2.67,3865815.0
2025-12-18,2.73,2.72,2.83,2.72,3021617.0
2025-12-19,2.72,2.82,2.95,2.69,4045159.0
2025-12-22,2.8,2.75,2.81,2.74,2335332.0
2025-12-23,2.73,2.72,2.76,2.7,1699497.0
2025-12-24,2.7,2.71,2.72,2.65,1725423.0
2025-12-25,2.7,2.7,2.71,2.67,1185786.0
2025-12-26,2.69,2.7,2.72,2.68,1306112.0
2025-12-29,2.69,2.69,2.72,2.65,1492983.0
2025-12-30,2.7,2.63,2.7,2.63,1256159.0
2025-12-31,2.73,2.74,2.84,2.7,3547322.0
2026-01-05,2.71,2.76,2.78,2.68,2656710.0
2026-01-06,2.74,2.78,2.79,2.72,2307393.0
2026-01-07,2.78,2.69,2.78,2.68,2397060.0
2026-01-08,2.67,2.8,2.96,2.66,4596570.0
2026-01-09,2.75,2.87,2.89,2.75,3981543.0
2026-01-12,2.89,2.99,3.01,2.88,5171123.0
2026-01-13,3.03,3.29,3.29,2.95,5312690.0
2026-01-14,3.2,3.33,3.49,3.15,12170985.0
2026-01-15,3.24,3.11,3.3,3.06,6477621.0
2026-01-16,3.11,2.98,3.14,2.93,4535328.0
2026-01-19,2.96,2.94,2.98,2.93,2539119.0
2026-01-20,2.93,2.95,3.01,2.92,2354312.0
2026-01-21,2.93,2.92,2.97,2.91,1789209.0
2026-01-22,2.94,2.98,3.03,2.94,2311369.0
2026-01-23,2.96,3.02,3.04,2.95,2164742.0
2026-01-26,3.0,2.91,3.05,2.88,2852439.0
2026-01-27,2.9,2.98,3.04,2.88,2926474.0
2026-01-28,2.95,2.93,2.99,2.93,1664598.0
2026-01-29,2.92,2.92,3.0,2.84,2937358.0
2026-01-30,2.9,2.82,2.93,2.79,2741983.0
2026-02-02,2.78,2.76,2.84,2.75,1607256.0
2026-02-03,2.79,2.88,2.9,2.78,2005626.0
2026-02-04,2.87,2.88,2.9,2.83,1544877.0
2026-02-05,2.86,2.83,2.88,2.83,1224171.0
2026-02-06,2.82,2.81,2.85,2.78,1114229.0
2026-02-09,2.85,2.88,2.92,2.84,1907719.0
2026-02-10,2.89,2.95,2.97,2.85,2514369.0
2026-02-11,2.92,2.85,2.93,2.84,2001856.0
2026-02-12,2.85,2.82,2.86,2.8,1528514.0
2026-02-13,2.81,2.76,2.85,2.76,1587687.0
2026-02-24,2.81,2.78,2.82,2.76,1142067.0
2026-02-25,2.77,2.85,2.88,2.76,2034548.0
2026-02-26,2.84,2.79,2.84,2.77,1640320.0
2026-02-27,2.79,2.99,3.07,2.77,4891309.0
2026-03-02,2.98,2.9,2.99,2.86,3341260.0
2026-03-03,2.91,2.73,2.95,2.73,2996346.0
2026-03-04,2.64,2.69,2.73,2.59,1809757.0
2026-03-05,2.76,2.86,2.95,2.74,3739041.0
2026-03-06,2.87,2.87,2.88,2.82,1767508.0
2026-03-09,2.83,2.85,2.88,2.81,1788870.0
2026-03-10,2.87,2.85,2.9,2.83,1257791.0
2026-03-11,2.85,2.84,2.86,2.82,1130030.0
2026-03-12,2.83,2.9,2.91,2.82,2149006.0
2026-03-13,2.88,2.92,2.99,2.85,2301986.0
2026-03-16,2.9,2.88,2.93,2.86,1409375.0
2026-03-17,2.87,2.82,2.9,2.82,1265056.0
2026-03-18,2.82,2.82,2.84,2.78,1090495.0
2026-03-19,2.79,2.75,2.8,2.73,1216031.0
2026-03-20,2.75,2.68,2.77,2.68,1186316.0
2026-03-23,2.64,2.51,2.64,2.5,1812318.0
2026-03-24,2.56,2.58,2.59,2.5,1210186.0
2026-03-25,2.62,2.69,2.78,2.6,1939984.0
2026-03-26,2.67,2.62,2.71,2.6,1299413.0
2026-03-27,2.59,2.65,2.67,2.58,953718.0
2026-03-30,2.61,2.65,2.66,2.59,962003.0
2026-03-31,2.66,2.62,2.7,2.62,905989.0
2026-04-01,2.66,2.64,2.67,2.61,786884.0
2026-04-02,2.64,2.61,2.65,2.58,819314.0
2026-04-03,2.61,2.56,2.62,2.54,708439.0
2026-04-07,2.56,2.58,2.6,2.56,512948.0
2026-04-08,2.63,2.68,2.69,2.63,1437784.0
2026-04-09,2.66,2.62,2.67,2.61,936781.0
2026-04-10,2.63,2.65,2.72,2.63,1337893.0
2026-04-13,2.62,2.65,2.66,2.61,857066.0
2026-04-14,2.65,2.67,2.68,2.62,914069.0
2026-04-15,2.68,2.63,2.69,2.63,588555.0
2026-04-16,2.64,2.65,2.66,2.63,776242.0
2026-04-17,2.65,2.6,2.66,2.58,1057917.0
2026-04-20,2.59,2.59,2.61,2.58,760142.0
2026-04-21,2.58,2.57,2.6,2.56,721625.0
2026-04-22,2.56,2.54,2.57,2.52,985928.0
2026-04-23,2.54,2.53,2.56,2.52,837267.0
2026-04-24,2.51,2.5,2.52,2.46,929785.0
