date,open,close,high,low,amount
2025-12-01,18.72,18.95,19.04,18.66,55520.0
2025-12-02,18.78,18.52,18.9,18.36,36545.0
2025-12-03,18.48,18.44,18.62,18.3,31746.0
2025-12-04,18.31,18.06,18.53,18.06,26413.0
2025-12-05,18.06,18.45,18.47,17.87,29547.0
2025-12-08,18.44,18.14,18.47,18.08,36418.0
2025-12-09,18.11,17.87,18.13,17.83,29081.0
2025-12-10,17.9,17.9,17.97,17.62,22845.0
2025-12-11,17.95,17.7,18.05,17.69,25485.0
2025-12-12,17.77,17.93,18.05,17.66,23321.0
2025-12-15,17.95,17.81,18.05,17.7,23747.0
2025-12-16,17.81,17.3,17.94,17.2,35113.0
2025-12-17,17.29,17.43,17.45,17.03,26842.0
2025-12-18,17.6,17.66,18.04,17.5,56830.0
2025-12-19,17.59,18.02,18.25,17.45,50867.0
2025-12-22,18.15,18.24,18.38,18.02,32142.0
2025-12-23,18.35,18.25,18.41,18.14,22262.0
2025-12-24,18.28,18.37,18.44,18.11,25898.0
2025-12-25,18.37,18.23,18.47,18.22,22075.0
2025-12-26,18.3,18.23,18.45,18.14,25211.0
2025-12-29,18.23,18.19,18.39,18.02,25431.0
2025-12-30,18.17,18.16,18.35,18.04,25884.0
2025-12-31,18.25,18.43,18.51,18.04,38894.0
2026-01-05,19.35,18.97,19.67,18.63,128992.0
2026-01-06,18.89,19.48,19.5,18.8,117751.0
2026-01-07,19.13,19.12,19.42,18.8,87030.0
2026-01-08,19.09,19.43,19.67,18.85,74064.0
2026-01-09,19.95,19.99,20.6,19.8,118604.0
2026-01-12,19.86,20.09,20.37,19.68,95035.0
2026-01-13,20.55,20.72,21.43,20.29,179574.0
2026-01-14,20.56,21.54,22.79,20.56,229855.0
2026-01-15,20.95,22.33,22.39,20.75,216663.0
2026-01-16,21.45,20.68,21.75,20.48,158749.0
2026-01-19,20.57,20.63,20.88,20.35,80177.0
2026-01-20,20.43,20.54,20.71,20.11,69860.0
2026-01-21,20.41,21.24,21.4,20.38,85688.0
2026-01-22,21.31,23.08,24.91,21.3,268146.0
2026-01-23,22.75,23.43,23.67,22.25,211177.0
2026-01-26,23.71,25.3,25.94,23.5,308001.0
2026-01-27,24.62,25.06,25.63,24.23,224953.0
2026-01-28,25.43,29.9,30.05,25.33,432839.0
2026-01-29,30.42,35.89,35.89,28.95,552731.0
2026-01-30,33.26,31.28,36.45,30.72,457249.0
2026-02-02,27.23,27.26,29.2,27.23,369836.0
2026-02-03,27.73,29.35,29.71,27.25,289739.0
2026-02-04,30.55,32.07,32.72,30.45,347730.0
2026-02-05,31.04,31.09,33.3,30.86,253251.0
2026-02-06,30.53,33.05,34.18,29.55,328748.0
2026-02-09,32.87,31.45,33.28,31.36,249128.0
2026-02-10,30.95,31.03,31.7,30.52,188979.0
2026-02-11,30.55,30.84,31.45,30.55,154341.0
2026-02-12,30.84,30.0,31.38,29.95,136467.0
2026-02-13,29.72,29.04,30.0,28.83,157016.0
2026-02-24,30.77,34.86,34.86,30.7,346797.0
2026-02-25,36.57,37.23,39.93,34.94,461963.0
2026-02-26,37.32,37.43,39.07,37.32,321086.0
2026-02-27,37.84,36.81,39.75,36.19,240244.0
2026-03-02,42.8,44.18,44.18,40.85,354181.0
2026-03-03,48.38,53.03,53.03,48.03,429969.0
2026-03-04,53.03,50.91,57.83,45.1,620195.0
2026-03-05,48.96,46.75,50.7,46.03,485487.0
2026-03-06,46.17,45.62,46.73,44.67,354270.0
2026-03-09,52.55,49.18,54.75,48.74,587916.0
2026-03-10,40.75,43.42,45.2,40.75,446847.0
2026-03-11,43.35,45.4,46.73,42.53,411326.0
2026-03-12,46.8,45.6,47.85,43.29,439888.0
2026-03-13,45.45,44.17,46.37,43.6,257411.0
2026-03-16,43.93,42.64,46.23,42.35,207303.0
2026-03-17,42.6,41.66,43.1,40.95,254660.0
2026-03-18,40.28,40.23,40.73,39.18,210219.0
2026-03-19,41.81,42.4,43.48,40.66,426342.0
2026-03-20,38.75,38.73,40.04,37.57,312461.0
2026-03-23,38.64,37.74,39.35,36.63,272699.0
2026-03-24,37.06,36.97,37.13,35.53,210860.0
2026-03-25,35.18,36.5,36.59,35.18,208093.0
2026-03-26,36.35,37.85,38.95,36.15,260400.0
2026-03-27,37.55,39.47,39.85,36.95,221432.0
2026-03-30,40.23,39.39,40.83,38.94,193452.0
2026-03-31,38.86,38.38,40.33,37.83,166552.0
2026-04-01,37.62,37.23,38.91,36.95,158221.0
2026-04-02,37.86,38.54,39.14,37.46,253103.0
2026-04-03,37.95,38.0,38.55,36.65,167016.0
2026-04-07,37.94,40.04,40.27,36.16,176466.0
2026-04-08,34.3,36.76,37.42,34.3,216450.0
2026-04-09,37.85,38.73,39.33,36.96,199287.0
2026-04-10,37.88,41.35,42.83,37.74,228993.0
2026-04-13,42.3,40.1,42.75,37.8,307507.0
2026-04-14,38.72,38.86,38.93,37.95,174361.0
2026-04-15,37.75,37.37,37.95,36.68,155983.0
2026-04-16,36.9,37.06,37.15,36.14,96038.0
2026-04-17,37.06,38.53,39.45,36.98,169793.0
2026-04-20,38.19,39.18,39.74,37.38,121045.0
2026-04-21,39.76,39.72,40.35,38.36,138073.0
2026-04-22,39.95,40.63,41.15,39.11,135446.0
2026-04-23,40.66,43.1,44.95,40.55,243942.0
2026-04-24,42.33,41.12,42.83,40.51,168192.0
2026-04-27,40.42,40.83,42.85,39.96,149806.0
2026-04-28,40.7,44.3,44.72,40.4,221676.0
2026-04-29,44.0,45.82,47.01,43.58,188130.0
2026-04-30,46.64,43.33,46.65,42.96,216724.0
2026-05-06,41.7,41.52,42.02,40.69,158731.0
2026-05-07,41.0,36.91,41.13,36.6,268694.0
2026-05-08,37.06,37.27,37.74,36.83,158841.0
2026-05-11,37.6,36.77,38.31,36.58,167084.0
2026-05-12,36.78,36.5,37.23,35.97,95211.0
2026-05-13,36.66,35.71,36.73,35.31,117705.0
2026-05-14,35.46,37.78,38.59,35.35,216763.0
2026-05-15,37.4,38.9,38.98,37.32,165825.0
2026-05-18,40.45,39.7,41.01,38.58,188398.0
2026-05-19,38.8,39.35,40.65,38.55,150032.0
2026-05-20,39.25,39.41,40.95,38.95,120584.0
2026-05-21,37.95,37.14,38.42,36.96,132576.0
2026-05-22,37.78,38.24,38.83,37.45,96221.0
2026-05-25,38.29,34.37,38.38,33.69,176969.0
2026-05-26,33.95,33.76,34.34,33.05,120950.0
2026-05-27,33.67,32.55,33.71,31.65,134523.0
2026-05-28,32.56,33.6,34.44,31.92,146881.0
2026-05-29,32.39,32.32,32.87,31.85,112661.0
2026-06-01,32.5,32.9,33.58,32.34,78709.0
2026-06-02,33.02,31.55,33.6,31.37,93232.0
