date,open,close,high,low,amount
2026-04-03,1.71,1.65,1.72,1.64,447444.0
2026-04-07,1.64,1.67,1.68,1.62,257167.0
2026-04-08,1.71,1.73,1.73,1.68,481205.0
2026-04-09,1.71,1.67,1.72,1.66,389516.0
2026-04-10,1.67,1.68,1.71,1.67,318299.0
2026-04-13,1.66,1.7,1.7,1.66,285087.0
2026-04-14,1.7,1.7,1.72,1.68,329010.0
2026-04-15,1.71,1.66,1.71,1.65,388154.0
2026-04-16,1.66,1.71,1.72,1.66,514056.0
2026-04-17,1.7,1.67,1.7,1.66,348526.0
2026-04-20,1.67,1.67,1.69,1.66,322860.0
2026-04-21,1.67,1.65,1.68,1.65,273820.0
2026-04-22,1.65,1.68,1.72,1.65,453880.0
2026-04-23,1.68,1.64,1.68,1.63,417257.0
2026-04-24,1.63,1.63,1.65,1.62,320843.0
2026-04-27,1.62,1.58,1.63,1.54,874573.0
2026-04-28,1.57,1.56,1.59,1.55,363300.0
2026-04-29,1.56,1.66,1.68,1.56,1063745.0
2026-04-30,1.65,1.69,1.69,1.62,741217.0
2026-05-06,1.69,1.67,1.7,1.66,506750.0
2026-05-07,1.68,1.65,1.69,1.64,450147.0
2026-05-08,1.65,1.67,1.74,1.64,663698.0
2026-05-11,1.67,1.72,1.75,1.65,935579.0
2026-05-12,1.71,1.68,1.71,1.66,531762.0
2026-05-13,1.68,1.69,1.72,1.67,509023.0
2026-05-14,1.68,1.64,1.69,1.62,638523.0
2026-05-15,1.63,1.6,1.65,1.58,460369.0
2026-05-18,1.6,1.62,1.62,1.58,315860.0
2026-05-19,1.62,1.63,1.64,1.6,318307.0
2026-05-20,1.62,1.57,1.63,1.56,399489.0
2026-05-21,1.56,1.55,1.6,1.54,379979.0
2026-05-22,1.56,1.59,1.61,1.55,375802.0
2026-05-25,1.6,1.66,1.67,1.59,595485.0
2026-05-26,1.66,1.61,1.74,1.58,716326.0
2026-05-27,1.61,1.6,1.67,1.59,485623.0
2026-05-28,1.59,1.62,1.63,1.58,343821.0
2026-05-29,1.61,1.61,1.66,1.6,438032.0
2026-06-01,1.93,1.93,1.93,1.9,1567437.0
2026-06-02,2.09,2.32,2.32,2.01,4432305.0
