date,open,close,high,low,amount
2025-12-01,7.23,7.03,7.31,6.93,1013699.0
2025-12-02,7.1,7.06,7.36,6.85,1020912.0
2025-12-03,7.08,7.19,7.38,6.98,1098302.0
2025-12-04,7.01,7.35,7.82,6.89,1344852.0
2025-12-05,7.28,7.18,7.34,7.03,845403.0
2025-12-08,7.09,6.97,7.3,6.93,724022.0
2025-12-09,7.08,7.0,7.54,6.9,904384.0
2025-12-10,6.82,6.66,6.88,6.56,758559.0
2025-12-11,6.68,6.4,6.69,6.39,506640.0
2025-12-12,6.39,6.25,6.42,6.24,330103.0
2025-12-15,6.19,6.34,6.39,6.14,374578.0
2025-12-16,6.28,6.07,6.31,6.06,305604.0
2025-12-17,6.08,6.22,6.28,6.06,333331.0
2025-12-18,6.13,6.25,6.32,6.1,299198.0
2025-12-19,6.27,6.42,6.43,6.18,370470.0
2025-12-22,6.41,6.31,6.41,6.28,274973.0
2025-12-23,6.26,6.19,6.3,6.16,250651.0
2025-12-24,6.17,6.17,6.2,6.1,187532.0
2025-12-25,6.18,6.19,6.19,6.07,236319.0
2025-12-26,6.16,6.12,6.2,6.11,202223.0
2025-12-29,6.11,6.01,6.12,5.98,248986.0
2025-12-30,5.98,5.93,6.01,5.9,165194.0
2025-12-31,5.95,5.94,5.96,5.85,140419.0
2026-01-05,6.0,6.22,6.25,5.99,388784.0
2026-01-06,6.23,6.3,6.48,6.2,398604.0
2026-01-07,6.29,6.24,6.34,6.22,240680.0
2026-01-08,6.26,6.38,6.41,6.24,298418.0
2026-01-09,6.39,6.38,6.39,6.28,279617.0
2026-01-12,6.34,6.37,6.37,6.26,262267.0
2026-01-13,6.41,6.51,6.63,6.36,605717.0
2026-01-14,6.57,6.57,6.65,6.44,594875.0
2026-01-15,6.49,6.38,6.52,6.34,298649.0
2026-01-16,6.41,6.26,6.45,6.24,250671.0
2026-01-19,6.21,6.38,6.38,6.18,178854.0
2026-01-20,6.34,6.37,6.39,6.31,161236.0
2026-01-21,6.23,6.26,6.29,6.19,242863.0
2026-01-22,6.25,6.35,6.36,6.22,185862.0
2026-01-23,6.36,6.41,6.43,6.33,217904.0
2026-01-26,6.44,6.61,6.63,6.39,588675.0
2026-01-27,6.58,6.46,6.59,6.22,442330.0
2026-01-28,6.42,6.27,6.45,6.26,283418.0
2026-01-29,6.22,6.16,6.24,6.07,227902.0
2026-01-30,6.12,6.14,6.22,6.07,168900.0
2026-02-02,6.09,6.04,6.18,6.01,134669.0
2026-02-03,6.08,6.09,6.11,6.02,109710.0
2026-02-04,6.08,6.14,6.17,6.06,138376.0
2026-02-05,6.13,6.14,6.22,6.12,141628.0
2026-02-06,6.14,6.15,6.23,6.14,146137.0
2026-02-09,6.21,6.19,6.24,6.17,140437.0
2026-02-10,6.19,6.23,6.25,6.16,130023.0
2026-02-11,6.23,6.18,6.24,6.16,89394.0
2026-02-12,6.18,6.04,6.19,6.04,133624.0
2026-02-13,6.05,6.02,6.11,6.01,80429.0
2026-02-24,6.07,6.1,6.11,6.04,99532.0
2026-02-25,6.1,6.14,6.18,6.08,107788.0
2026-02-26,6.12,6.1,6.17,6.08,88272.0
2026-02-27,6.1,6.12,6.12,6.08,92587.0
2026-03-02,6.05,5.9,6.06,5.86,181621.0
2026-03-03,5.99,5.9,6.11,5.89,181447.0
2026-03-04,5.86,5.87,5.92,5.8,115760.0
2026-03-05,5.95,5.96,6.02,5.92,108149.0
2026-03-06,5.96,6.12,6.13,5.93,139670.0
2026-03-09,6.11,6.14,6.15,6.04,153493.0
2026-03-10,6.14,6.19,6.2,6.1,130687.0
2026-03-11,6.19,6.13,6.19,6.1,107389.0
2026-03-12,6.13,6.1,6.14,6.07,88204.0
2026-03-13,6.09,6.08,6.17,6.07,116484.0
2026-03-16,6.08,6.06,6.13,6.02,102935.0
2026-03-17,6.06,5.99,6.14,5.98,118153.0
2026-03-18,6.01,6.07,6.08,5.93,86967.0
2026-03-19,6.02,5.9,6.06,5.88,107191.0
2026-03-20,5.94,5.72,5.95,5.71,118861.0
2026-03-23,5.65,5.36,5.66,5.32,159372.0
2026-03-24,5.47,5.62,5.63,5.4,142890.0
2026-03-25,5.64,5.64,5.7,5.59,101281.0
2026-03-26,5.64,5.65,5.74,5.6,94923.0
2026-03-27,5.61,5.91,5.92,5.58,178902.0
2026-03-30,5.87,6.0,6.01,5.83,151675.0
2026-03-31,5.98,5.96,6.07,5.95,121436.0
2026-04-01,6.0,6.56,6.56,6.0,662423.0
2026-04-02,7.15,7.22,7.22,6.92,1379073.0
2026-04-03,7.4,7.13,7.85,7.13,2157778.0
2026-04-07,7.08,6.91,7.19,6.66,1480972.0
2026-04-08,6.91,6.53,6.97,6.5,1182810.0
2026-04-09,6.45,6.74,7.15,6.41,1431594.0
2026-04-10,6.5,6.34,6.6,6.26,1034995.0
2026-04-13,6.33,6.14,6.35,6.07,705950.0
2026-04-14,6.13,6.15,6.17,6.02,508926.0
2026-04-15,6.21,6.77,6.77,6.09,1155943.0
2026-04-16,6.9,6.66,6.99,6.6,1341728.0
2026-04-17,6.64,6.54,6.68,6.47,683556.0
2026-04-20,6.54,6.6,6.62,6.46,580322.0
2026-04-21,6.52,6.53,6.75,6.43,593927.0
2026-04-22,6.43,6.51,6.51,6.35,424736.0
2026-04-23,6.43,6.31,6.46,6.31,354774.0
2026-04-24,6.26,6.36,6.49,6.18,408396.0
2026-04-27,6.27,6.21,6.29,6.11,348226.0
2026-04-28,6.18,6.28,6.48,6.16,407661.0
2026-04-29,6.2,6.25,6.3,6.11,272942.0
2026-04-30,6.21,6.12,6.25,6.12,252460.0
2026-05-06,6.12,6.16,6.2,6.03,264661.0
2026-05-07,6.16,6.12,6.2,6.09,233377.0
2026-05-08,6.15,6.2,6.22,6.13,249828.0
2026-05-11,6.19,6.34,6.34,6.1,483975.0
2026-05-12,6.3,6.12,6.3,6.11,413226.0
2026-05-13,6.1,5.91,6.11,5.9,416676.0
2026-05-14,5.88,5.81,6.1,5.8,298528.0
