date,open,close,high,low,amount
2025-12-01,8.54,8.57,8.65,8.52,71490.0
2025-12-02,8.52,8.54,8.58,8.47,52668.0
2025-12-03,8.53,8.32,8.55,8.27,66791.0
2025-12-04,8.36,8.08,8.36,8.05,80650.0
2025-12-05,8.08,8.21,8.23,7.98,60833.0
2025-12-08,8.25,8.14,8.33,8.12,56720.0
2025-12-09,8.19,8.72,9.0,8.13,392411.0
2025-12-10,8.6,8.55,8.7,8.46,250773.0
2025-12-11,8.54,8.63,8.91,8.48,278604.0
2025-12-12,8.71,8.72,8.77,8.57,201466.0
2025-12-15,8.67,8.7,8.84,8.56,176743.0
2025-12-16,8.7,8.5,8.7,8.48,131196.0
2025-12-17,8.45,7.74,8.49,7.47,326899.0
2025-12-18,7.64,7.86,8.01,7.6,192267.0
2025-12-19,7.86,7.92,8.0,7.79,88561.0
2025-12-22,7.89,8.05,8.15,7.89,116124.0
2025-12-23,8.06,7.77,8.06,7.75,110940.0
2025-12-24,7.78,9.32,9.32,7.78,579998.0
2025-12-25,9.68,9.19,9.86,9.16,730792.0
2025-12-26,9.2,9.26,9.56,9.11,522350.0
2025-12-29,9.29,9.32,9.5,9.11,410536.0
2025-12-30,9.27,9.5,9.5,9.23,405774.0
2025-12-31,9.47,9.6,9.79,9.33,427479.0
2026-01-05,10.02,11.52,11.52,9.91,658481.0
2026-01-06,12.98,13.82,13.82,12.68,1034936.0
2026-01-07,13.85,13.31,14.8,12.68,1266570.0
2026-01-08,13.07,15.97,15.97,12.75,1200893.0
2026-01-09,14.66,14.57,15.43,14.0,989910.0
2026-01-12,14.28,15.59,16.79,13.85,985329.0
2026-01-13,15.28,13.89,15.4,13.7,642627.0
2026-01-14,13.88,13.64,14.48,13.43,518822.0
2026-01-15,13.7,12.94,14.22,12.76,446184.0
2026-01-16,13.17,13.27,13.45,12.19,431667.0
2026-01-19,13.0,13.21,13.68,12.98,319492.0
2026-01-20,13.66,12.49,13.68,12.28,311949.0
2026-01-21,12.66,12.81,12.88,12.34,221661.0
2026-01-22,12.89,12.61,12.89,12.45,207392.0
2026-01-23,12.8,13.27,13.6,12.65,415306.0
