date,open,close,high,low,amount
2025-12-01,12.15,12.09,12.22,11.97,45858.0
2025-12-02,12.08,11.97,12.08,11.9,27147.0
2025-12-03,12.0,11.67,12.02,11.65,54705.0
2025-12-04,11.7,12.15,12.42,11.5,110144.0
2025-12-05,12.2,12.17,12.43,12.01,67162.0
2025-12-08,12.17,12.4,12.5,12.15,58857.0
2025-12-09,12.43,12.17,12.45,12.16,40384.0
2025-12-10,12.22,12.09,12.28,12.05,30458.0
2025-12-11,12.11,11.92,12.15,11.92,34478.0
2025-12-12,11.93,11.85,12.09,11.85,29084.0
2025-12-15,11.8,11.85,12.02,11.71,20037.0
2025-12-16,11.84,11.79,11.97,11.7,34735.0
2025-12-17,11.75,11.86,11.95,11.45,56703.0
2025-12-18,11.82,12.01,12.17,11.8,48362.0
2025-12-19,12.03,11.94,12.21,11.91,50586.0
2025-12-22,11.68,11.79,11.92,11.27,197688.0
2025-12-23,11.81,11.93,12.14,11.75,77774.0
2025-12-24,11.93,12.24,12.34,11.93,81293.0
2025-12-25,12.32,12.18,12.32,11.95,69985.0
2025-12-26,12.18,11.99,12.18,11.83,69588.0
2025-12-29,11.98,11.9,12.06,11.78,47872.0
2025-12-30,11.97,11.9,12.04,11.81,36136.0
2025-12-31,11.91,12.26,12.3,11.9,85895.0
2026-01-05,12.28,12.18,12.35,12.09,51751.0
2026-01-06,12.18,12.09,12.26,12.07,57834.0
2026-01-07,12.09,11.92,12.13,11.91,50601.0
2026-01-08,11.91,12.08,12.15,11.86,41927.0
2026-01-09,12.06,12.26,12.27,12.06,71324.0
2026-01-12,12.36,12.35,12.48,12.25,99845.0
2026-01-13,12.36,12.96,13.36,12.13,278644.0
2026-01-14,12.93,13.11,13.23,12.72,201732.0
2026-01-15,13.01,13.04,13.23,12.85,100150.0
2026-01-16,13.08,13.24,13.47,12.98,147348.0
2026-01-19,13.27,12.91,13.35,12.86,106408.0
2026-01-20,12.95,13.03,13.05,12.87,71621.0
2026-01-21,13.01,13.32,13.64,12.9,109584.0
2026-01-22,13.46,14.41,14.41,13.43,323789.0
2026-01-23,14.5,14.83,14.95,14.44,243097.0
2026-01-26,14.77,14.5,14.78,14.29,145960.0
2026-01-27,14.57,15.3,15.43,14.29,219809.0
2026-01-28,15.15,14.88,15.29,14.7,223964.0
2026-01-29,14.85,14.21,14.99,14.17,178948.0
2026-01-30,14.19,14.31,14.68,14.11,144834.0
2026-02-02,14.4,13.85,14.44,13.75,125560.0
2026-02-03,14.14,14.01,14.19,13.82,65668.0
2026-02-04,14.03,13.9,14.52,13.83,75802.0
2026-02-05,13.92,14.1,14.15,13.78,65059.0
2026-02-06,14.0,14.3,14.4,13.7,98498.0
2026-02-09,14.4,14.47,14.64,14.25,104732.0
2026-02-10,14.48,14.95,15.15,14.35,159261.0
2026-02-11,15.03,15.48,15.79,14.93,176748.0
2026-02-12,15.5,15.3,15.79,15.26,146746.0
2026-02-13,15.35,15.68,16.05,15.28,136894.0
2026-02-24,15.9,16.4,16.5,15.68,168904.0
2026-02-25,16.4,16.33,16.6,16.06,107054.0
2026-02-26,16.45,16.58,16.63,16.12,108889.0
2026-02-27,16.58,17.81,17.97,16.13,266517.0
2026-03-02,17.59,17.64,18.35,17.45,213243.0
2026-03-03,17.84,16.7,17.84,16.52,216602.0
2026-03-04,16.56,16.6,17.02,16.3,95766.0
2026-03-05,16.85,16.58,17.23,16.46,98456.0
