date,open,close,high,low,amount
2025-12-01,29.21,28.84,29.92,28.7,2726882.0
2025-12-02,28.96,29.5,30.46,28.3,3509808.0
2025-12-03,29.28,28.68,29.52,28.36,2704959.0
2025-12-04,28.68,28.23,28.7,27.6,2550005.0
2025-12-05,28.3,31.92,32.46,27.66,8714635.0
2025-12-08,34.0,32.37,34.3,31.92,9227038.0
2025-12-09,32.36,32.04,33.9,31.9,4820196.0
2025-12-10,32.04,31.49,33.13,31.2,4446506.0
2025-12-11,31.43,30.3,31.87,30.08,4312690.0
2025-12-12,30.25,30.5,31.3,29.74,3297406.0
2025-12-15,30.51,31.48,32.6,29.91,4388918.0
2025-12-16,31.09,30.99,31.6,29.81,4046119.0
2025-12-17,31.02,30.18,31.16,29.37,3319697.0
2025-12-18,30.48,29.8,30.75,29.5,2656544.0
2025-12-19,29.8,29.37,30.7,29.2,2445445.0
2025-12-22,29.39,30.0,30.51,28.89,3031477.0
2025-12-23,29.95,30.73,31.3,29.45,3141137.0
2025-12-24,30.73,32.07,33.96,30.18,7147632.0
2025-12-25,32.06,31.16,32.53,30.96,4946268.0
2025-12-26,31.12,30.02,31.16,29.72,3961115.0
2025-12-29,30.02,33.38,34.54,29.66,9530327.0
2025-12-30,32.7,35.51,36.49,32.7,10103669.0
2025-12-31,35.5,36.08,37.5,33.61,9833657.0
2026-01-05,36.8,39.46,40.9,36.8,12462495.0
2026-01-06,38.13,37.31,38.89,36.2,8939134.0
2026-01-07,37.59,39.87,40.49,37.31,9812523.0
2026-01-08,39.74,38.78,39.78,37.98,7732460.0
2026-01-09,39.05,38.57,39.2,36.8,7163666.0
2026-01-12,39.0,40.53,41.2,38.61,8003191.0
2026-01-13,40.11,38.15,40.45,37.78,5745480.0
2026-01-14,37.65,39.0,40.15,37.51,5651325.0
2026-01-15,38.5,35.83,41.96,34.46,12047965.0
2026-01-16,35.9,34.65,36.0,34.11,6531084.0
2026-01-19,35.0,35.53,36.43,34.3,6543792.0
2026-01-20,36.3,35.71,36.55,34.71,5802336.0
2026-01-21,35.36,35.82,36.48,34.99,4736134.0
2026-01-22,35.78,37.32,37.77,35.31,3829771.0
2026-01-23,37.7,38.35,38.53,36.32,4000387.0
2026-01-26,38.25,35.66,38.25,34.84,5678525.0
2026-01-27,35.78,35.0,35.78,33.39,3075539.0
2026-01-28,34.8,34.3,35.33,33.42,3013256.0
2026-01-29,34.59,34.6,35.11,33.58,2907724.0
2026-01-30,34.4,34.33,34.75,33.33,2451449.0
2026-02-02,34.33,35.17,35.48,34.06,2099072.0
2026-02-03,35.5,36.47,36.62,34.6,2380114.0
2026-02-04,36.5,37.64,39.2,36.03,4421800.0
2026-02-05,37.6,37.64,38.38,37.06,1887521.0
2026-02-06,37.45,39.0,39.77,37.07,3004155.0
2026-02-09,39.42,41.85,41.91,39.4,4023114.0
2026-02-10,41.85,43.31,44.67,41.45,4551835.0
2026-02-11,43.21,43.27,43.91,42.65,2027504.0
