date,open,close,high,low,amount
2026-03-06,125.55,126.26,147.37,124.55,129529.0
2026-03-09,115.42,119.55,128.45,113.35,82925.0
2026-03-10,123.13,121.59,132.54,119.1,82389.0
2026-03-11,119.21,127.27,133.81,115.27,89492.0
2026-03-12,123.65,129.82,132.75,120.55,81430.0
2026-03-13,126.05,117.05,129.13,116.56,73407.0
2026-03-16,114.51,108.55,118.55,108.35,58218.0
2026-03-17,106.75,130.35,130.35,106.55,103876.0
2026-03-18,129.84,136.25,140.61,126.73,115621.0
2026-03-19,130.94,132.76,145.55,130.42,87262.0
2026-03-20,136.35,119.35,138.55,118.23,75634.0
2026-03-23,114.05,122.01,128.52,114.05,69190.0
2026-03-24,120.7,116.8,121.54,112.15,59748.0
2026-03-25,114.57,115.35,118.85,113.55,49711.0
2026-03-26,114.55,110.52,115.06,109.4,40606.0
2026-03-27,107.55,109.57,111.65,107.41,28746.0
2026-03-30,107.37,111.72,112.4,107.05,27958.0
2026-03-31,111.04,103.55,111.04,103.23,39397.0
2026-04-01,104.35,103.0,106.25,101.85,28156.0
2026-04-02,102.37,98.22,102.43,97.62,30664.0
2026-04-03,98.73,96.9,99.28,96.31,21655.0
2026-04-07,96.65,98.31,99.1,96.65,17135.0
2026-04-08,99.6,101.5,102.1,99.6,28485.0
2026-04-09,100.05,98.75,100.49,98.55,21015.0
2026-04-10,99.15,101.46,102.28,99.15,26231.0
2026-04-13,99.77,108.75,110.55,99.53,48516.0
2026-04-14,107.92,106.59,107.92,104.15,34297.0
2026-04-15,105.82,107.53,112.03,105.62,33279.0
2026-04-16,106.72,105.95,107.98,104.85,24228.0
2026-04-17,105.94,104.03,105.94,102.99,23044.0
2026-04-20,104.15,104.94,105.75,103.86,19759.0
2026-04-21,103.85,106.54,107.2,101.55,28226.0
2026-04-22,105.25,104.17,105.26,103.31,20059.0
2026-04-23,103.43,101.82,104.21,100.21,20351.0
2026-04-24,100.94,101.98,103.04,99.65,15939.0
2026-04-27,100.85,103.02,103.52,100.57,14641.0
2026-04-28,103.13,105.55,107.14,101.75,29316.0
2026-04-29,106.05,105.75,107.55,104.06,22102.0
2026-04-30,105.04,105.12,106.55,104.09,17335.0
2026-05-06,105.55,109.42,109.55,105.55,30900.0
2026-05-07,109.55,111.68,112.53,107.68,34667.0
2026-05-08,110.55,120.36,121.77,110.08,48689.0
2026-05-11,123.61,121.31,128.62,119.13,49835.0
2026-05-12,120.56,119.34,122.82,118.32,28881.0
2026-05-13,118.55,118.27,118.73,115.55,24602.0
2026-05-14,119.05,114.55,122.51,114.55,27770.0
2026-05-15,115.35,114.93,117.23,111.57,22570.0
2026-05-18,115.05,119.2,119.75,114.36,25915.0
2026-05-19,118.84,112.4,121.44,111.06,36458.0
2026-05-20,109.55,113.19,114.5,108.05,23894.0
2026-05-21,112.05,106.8,115.53,105.97,28677.0
2026-05-22,107.55,110.73,112.55,106.75,21200.0
2026-05-25,112.5,107.57,112.7,105.21,21566.0
2026-05-26,107.0,105.91,107.0,102.35,16055.0
2026-05-27,105.43,121.0,123.05,104.75,62628.0
2026-05-28,120.18,126.15,129.55,119.04,57660.0
2026-05-29,125.58,120.55,131.55,119.54,48865.0
2026-06-01,120.61,116.25,121.89,115.99,23957.0
2026-06-02,116.25,128.16,129.78,115.02,45875.0
