date,open,close,high,low,amount
2025-12-01,149.31,152.79,153.22,149.31,3031663.0
2025-12-02,152.29,154.07,155.49,151.29,2647266.0
2025-12-03,154.0,160.46,162.95,153.19,5095859.0
2025-12-04,161.98,159.7,163.5,158.5,2946377.0
2025-12-05,159.0,162.23,163.18,158.03,2570361.0
2025-12-08,162.01,157.05,162.99,156.49,4127459.0
2025-12-09,156.91,154.8,158.2,154.42,2434314.0
2025-12-10,154.1,157.58,158.38,152.59,3069884.0
2025-12-11,157.65,153.63,157.65,153.5,3172438.0
2025-12-12,153.63,157.61,158.28,153.02,5126198.0
2025-12-15,156.05,152.68,157.48,152.44,3951004.0
2025-12-16,152.05,152.25,154.82,151.53,2355361.0
2025-12-17,153.0,155.64,156.07,150.68,3107310.0
2025-12-18,154.69,155.25,156.66,154.18,2073399.0
2025-12-19,155.25,157.22,158.5,154.18,2436954.0
2025-12-22,157.98,154.75,157.98,154.0,3241153.0
2025-12-23,154.06,152.59,154.99,152.0,2572008.0
2025-12-24,152.3,152.8,153.0,151.12,2383320.0
2025-12-25,152.5,153.88,154.8,152.3,2722502.0
2025-12-26,154.0,154.0,154.67,153.06,2353439.0
2025-12-29,154.05,151.9,157.32,151.5,4968017.0
2025-12-30,151.48,151.81,152.66,150.28,3896799.0
2025-12-31,152.74,152.06,156.68,151.65,4465674.0
2026-01-05,152.57,156.2,157.5,152.57,5221462.0
2026-01-06,156.29,161.29,161.49,155.92,6389579.0
2026-01-07,161.41,158.5,165.21,157.01,5284764.0
2026-01-08,158.5,159.9,161.2,155.41,4907617.0
2026-01-09,159.9,163.49,163.69,159.19,4929917.0
2026-01-12,164.0,162.62,164.5,159.15,8034166.0
2026-01-13,163.5,158.53,164.8,157.69,7020575.0
2026-01-14,158.53,160.2,163.85,158.12,7165956.0
2026-01-15,159.05,156.19,159.86,155.55,5945642.0
2026-01-16,156.87,155.01,158.23,154.6,6271686.0
2026-01-19,154.0,156.4,158.2,153.2,5804014.0
2026-01-20,156.2,152.33,156.99,151.85,5272843.0
2026-01-21,151.86,152.96,153.87,149.1,6431353.0
2026-01-22,153.0,149.7,153.5,149.51,5526694.0
2026-01-23,150.23,151.23,151.66,149.7,4547335.0
2026-01-26,151.23,147.93,151.69,147.9,6581063.0
2026-01-27,148.44,148.35,149.39,144.02,5490476.0
2026-01-28,148.0,144.49,148.3,144.3,5143224.0
2026-01-29,144.44,144.9,146.0,142.85,3897923.0
2026-01-30,145.57,142.61,145.59,142.58,3325103.0
2026-02-02,142.05,143.0,145.5,142.03,3572521.0
2026-02-03,143.92,145.1,145.5,141.51,3412040.0
2026-02-04,144.82,147.32,147.99,144.52,3313604.0
2026-02-05,147.53,151.81,153.3,146.84,6298076.0
2026-02-06,151.25,151.31,152.88,149.4,3218218.0
2026-02-09,152.47,151.74,152.77,150.63,2691787.0
2026-02-10,151.23,152.29,152.99,151.0,2503692.0
2026-02-11,151.77,152.07,153.7,151.6,2084688.0
2026-02-12,152.0,148.7,152.91,147.61,3527163.0
2026-02-13,148.4,148.2,149.86,148.01,2094156.0
2026-02-24,150.4,151.32,152.33,149.3,3496008.0
2026-02-25,152.0,150.71,153.2,150.62,2285606.0
2026-02-26,150.78,145.3,151.38,145.2,4396758.0
2026-02-27,145.21,143.09,145.97,142.6,3579974.0
2026-03-02,141.66,138.72,141.66,138.0,4236952.0
2026-03-03,139.36,135.14,141.37,135.09,4176300.0
2026-03-04,134.0,133.03,135.19,132.77,2738470.0
2026-03-05,135.09,133.82,135.47,133.08,2436135.0
2026-03-06,133.08,134.63,135.08,132.77,2292823.0
2026-03-09,133.02,131.2,133.03,128.5,3768903.0
2026-03-10,132.8,133.72,134.4,132.13,2591118.0
2026-03-11,133.72,134.5,135.67,133.21,2364537.0
2026-03-12,134.39,134.38,135.8,133.13,3807997.0
2026-03-13,133.67,132.77,133.79,129.51,6029508.0
2026-03-16,130.37,128.77,131.42,127.6,5999163.0
2026-03-17,128.61,129.38,130.15,128.6,2835256.0
2026-03-18,129.0,127.79,129.48,127.31,2598986.0
2026-03-19,125.9,126.05,127.08,124.77,3427319.0
2026-03-20,126.12,125.68,128.11,125.41,2509564.0
2026-03-23,124.02,122.12,124.21,119.4,5073895.0
2026-03-24,122.61,123.12,123.5,121.37,2672387.0
2026-03-25,123.36,124.88,125.2,123.0,2217890.0
2026-03-26,125.11,122.5,125.79,122.11,1731983.0
2026-03-27,121.4,123.24,123.86,121.1,1962016.0
2026-03-30,122.0,121.71,123.86,121.26,2364399.0
2026-03-31,122.0,119.98,123.0,119.8,2307441.0
2026-04-01,121.3,120.56,121.88,119.81,2780878.0
2026-04-02,120.14,118.7,120.48,118.3,2141209.0
2026-04-03,119.18,114.8,119.18,114.42,3565528.0
2026-04-07,114.58,114.1,115.62,113.65,2648569.0
2026-04-08,117.6,118.83,118.89,115.88,3787361.0
2026-04-09,117.89,114.0,117.89,113.98,4370808.0
2026-04-10,114.8,115.96,117.67,114.76,3512376.0
2026-04-13,115.2,112.89,115.55,112.32,4590934.0
2026-04-14,113.98,113.42,114.98,112.15,4296908.0
2026-04-15,113.42,113.62,115.74,113.2,4090839.0
2026-04-16,113.62,111.95,114.77,110.0,8097998.0
2026-04-17,111.33,111.27,113.49,110.3,4598478.0
2026-04-20,111.27,120.21,122.34,111.0,11579015.0
2026-04-21,120.21,118.55,120.3,116.45,5759527.0
2026-04-22,117.7,116.76,118.02,115.62,4613475.0
2026-04-23,122.92,118.14,124.88,117.84,10620687.0
2026-04-24,118.11,115.43,118.11,113.4,8096903.0
2026-04-27,115.5,118.68,120.82,115.5,7102334.0
