date,open,close,high,low,amount
2025-12-01,18.64,18.62,18.88,18.52,91934.0
2025-12-02,18.55,18.29,18.57,18.12,93203.0
2025-12-03,18.28,18.09,18.49,17.92,86515.0
2025-12-04,18.0,18.1,18.22,17.66,81338.0
2025-12-05,18.09,18.24,18.95,18.09,163207.0
2025-12-08,18.28,18.54,18.75,18.28,113713.0
2025-12-09,18.45,18.02,18.64,18.01,105367.0
2025-12-10,17.98,18.25,18.53,17.81,86189.0
2025-12-11,18.39,17.92,18.72,17.85,98417.0
2025-12-12,17.8,17.87,18.1,17.59,69566.0
2025-12-15,17.7,17.98,18.15,17.68,64602.0
2025-12-16,17.92,17.37,17.99,17.32,78397.0
2025-12-17,17.31,17.64,17.7,17.25,75064.0
2025-12-18,17.65,17.69,17.85,17.53,58444.0
2025-12-19,17.65,17.98,18.09,17.63,62595.0
2025-12-22,17.97,17.9,18.0,17.78,45475.0
2025-12-23,17.83,17.76,17.98,17.64,57101.0
2025-12-24,17.86,17.96,18.27,17.67,80306.0
2025-12-25,17.89,18.15,18.24,17.88,68340.0
2025-12-26,18.13,18.3,18.48,18.06,77629.0
2025-12-29,18.11,18.63,18.91,18.11,143007.0
2025-12-30,18.51,18.43,18.91,18.36,81600.0
2025-12-31,18.42,18.31,18.53,18.15,60537.0
2026-01-05,18.28,19.06,19.12,18.28,142762.0
2026-01-06,19.15,19.49,20.32,19.0,193127.0
2026-01-07,19.42,19.16,19.68,19.06,118978.0
2026-01-08,19.21,19.19,19.63,19.07,88147.0
2026-01-09,19.04,21.11,21.11,19.01,305345.0
2026-01-12,21.74,20.76,21.74,20.58,248981.0
2026-01-13,20.89,20.85,21.68,20.8,244957.0
2026-01-14,20.61,20.86,21.39,20.3,190934.0
2026-01-15,20.6,20.25,20.84,20.07,117484.0
2026-01-16,20.42,20.08,20.42,19.8,95656.0
2026-01-19,20.77,19.9,20.77,19.74,83262.0
2026-01-20,19.9,19.35,19.94,19.21,91097.0
2026-01-21,19.2,19.35,19.49,18.9,59744.0
2026-01-22,19.3,19.23,19.4,19.17,51512.0
2026-01-23,19.5,20.05,20.45,19.37,140516.0
2026-01-26,19.6,21.18,21.19,19.41,276264.0
2026-01-27,20.2,19.51,20.54,19.2,197560.0
2026-01-28,19.31,18.41,19.5,18.3,151795.0
2026-01-29,18.64,18.46,18.79,18.04,67288.0
2026-01-30,18.35,18.48,18.77,18.35,52233.0
2026-02-02,18.33,19.02,19.94,18.28,140754.0
2026-02-03,19.24,20.15,20.45,19.15,162228.0
2026-02-04,20.05,20.5,21.14,19.96,164772.0
2026-02-05,20.73,20.48,20.99,20.31,95833.0
2026-02-06,20.68,20.31,20.92,19.94,104828.0
2026-02-09,20.4,21.17,21.68,20.4,145859.0
2026-02-10,21.18,21.1,21.55,21.1,86221.0
2026-02-11,21.0,20.73,21.15,20.73,75295.0
2026-02-12,20.55,20.45,20.81,20.4,60154.0
2026-02-13,21.04,20.07,21.3,20.0,74249.0
2026-02-24,20.52,20.43,20.79,20.18,61665.0
2026-02-25,20.3,20.46,20.65,20.23,51624.0
2026-02-26,20.44,19.95,20.5,19.93,66841.0
2026-02-27,19.92,20.94,20.98,19.83,111518.0
2026-03-02,20.6,20.31,20.76,19.78,106118.0
2026-03-03,20.27,21.1,22.15,20.27,223155.0
2026-03-04,21.14,20.84,21.59,20.67,109484.0
2026-03-05,21.07,22.16,22.85,21.0,200572.0
2026-03-06,22.01,22.66,22.94,22.0,158986.0
2026-03-09,22.44,23.48,24.25,22.05,233464.0
2026-03-10,23.24,23.1,23.49,22.51,179148.0
2026-03-11,23.08,23.14,23.4,22.2,143749.0
2026-03-12,22.9,22.28,22.9,22.17,129158.0
2026-03-13,22.02,21.51,22.55,21.44,114350.0
2026-03-16,21.88,21.33,21.89,21.14,70402.0
2026-03-17,21.3,20.44,21.39,20.41,101446.0
2026-03-18,20.47,22.48,22.48,20.25,152597.0
2026-03-19,22.44,22.58,22.94,22.25,175108.0
2026-03-20,22.8,22.44,22.96,22.38,126107.0
2026-03-23,22.3,21.54,22.49,21.35,109684.0
2026-03-24,21.94,22.42,22.46,21.63,125470.0
2026-03-25,22.6,22.8,22.98,22.35,103669.0
2026-03-26,22.55,23.28,23.5,22.55,138348.0
2026-03-27,22.85,25.61,25.61,22.85,265379.0
2026-03-30,26.37,28.17,28.17,26.17,322463.0
2026-03-31,27.54,27.96,30.7,26.78,596489.0
2026-04-01,27.96,30.3,30.76,27.5,649027.0
2026-04-02,29.85,30.75,32.27,29.0,573240.0
2026-04-03,29.36,27.68,29.85,27.68,370244.0
2026-04-07,26.72,24.96,27.79,24.91,636294.0
2026-04-08,25.4,24.67,25.87,24.39,391875.0
2026-04-09,24.34,23.41,24.68,23.3,344650.0
2026-04-10,23.42,22.57,23.64,22.55,308873.0
2026-04-13,22.82,22.36,22.84,22.24,203896.0
2026-04-14,22.36,22.28,22.4,21.81,190927.0
2026-04-15,22.95,23.75,23.82,22.15,561339.0
2026-04-16,23.3,22.23,23.3,22.0,369070.0
2026-04-17,21.94,21.12,21.94,20.64,302831.0
2026-04-20,20.98,21.33,21.4,20.66,167123.0
2026-04-21,21.12,20.82,21.42,20.71,148152.0
2026-04-22,20.67,20.65,20.95,20.3,155183.0
2026-04-23,20.55,20.31,20.77,20.08,118153.0
2026-04-24,20.16,20.21,20.5,20.02,99132.0
2026-04-27,20.09,20.57,20.62,19.93,128871.0
2026-04-28,20.15,20.57,20.95,20.15,136508.0
2026-04-29,20.8,21.89,22.6,20.61,351438.0
2026-04-30,22.51,22.78,23.3,21.85,347412.0
2026-05-06,22.65,23.36,24.2,22.61,291868.0
2026-05-07,23.0,22.27,23.6,22.26,289835.0
2026-05-08,23.5,21.57,23.6,21.55,423680.0
2026-05-11,21.54,21.29,21.67,20.77,257519.0
2026-05-12,21.1,20.63,21.2,20.58,175522.0
2026-05-13,20.63,20.8,21.08,20.3,139423.0
2026-05-14,20.66,20.94,21.88,20.63,242987.0
2026-05-15,20.6,20.05,20.77,19.92,197417.0
2026-05-18,20.01,19.62,20.01,19.53,114164.0
2026-05-19,19.85,19.66,20.28,19.45,119085.0
2026-05-20,19.68,19.43,19.82,19.23,92751.0
2026-05-21,19.32,19.26,20.05,19.24,132939.0
2026-05-22,19.26,18.93,19.59,18.69,107997.0
2026-05-25,18.92,18.49,19.12,18.29,107019.0
2026-05-26,18.25,17.97,18.49,17.73,106191.0
2026-05-27,17.78,17.6,18.08,17.43,93269.0
2026-05-28,17.6,17.51,17.94,17.21,77527.0
2026-05-29,17.51,17.58,18.16,17.2,156469.0
2026-06-01,17.42,17.66,17.95,17.33,89471.0
2026-06-02,17.66,17.08,17.76,16.67,107103.0
