date,open,close,high,low,amount
2026-03-31,57.92,55.82,58.18,55.77,165870.0
2026-04-01,56.6,56.72,58.7,54.97,194008.0
2026-04-02,56.9,55.03,57.38,54.39,145976.0
2026-04-03,55.28,53.24,55.85,51.95,177722.0
2026-04-07,53.58,54.61,55.55,53.52,134105.0
2026-04-08,55.5,57.81,58.1,55.5,206508.0
2026-04-09,57.3,59.56,60.71,56.7,234387.0
2026-04-10,59.72,63.27,64.45,59.72,373502.0
2026-04-13,63.54,62.86,65.6,62.46,348493.0
2026-04-14,63.57,63.95,64.02,61.54,262406.0
2026-04-15,63.65,62.52,64.29,62.2,210073.0
2026-04-16,63.25,63.01,64.38,61.9,230701.0
2026-04-17,62.97,62.27,63.74,61.81,215853.0
2026-04-20,62.4,62.03,63.19,61.07,212532.0
2026-04-21,62.4,62.38,62.92,59.69,255239.0
2026-04-22,62.3,62.21,63.95,61.63,217491.0
2026-04-23,62.76,61.81,63.07,60.38,234777.0
2026-04-24,61.51,64.3,65.16,61.36,318581.0
2026-04-27,64.5,68.3,70.36,63.51,452700.0
2026-04-28,66.88,66.51,67.45,65.28,333000.0
2026-04-29,65.79,70.93,71.83,65.46,463379.0
2026-04-30,70.3,69.1,70.52,68.12,343744.0
2026-05-06,70.1,71.12,72.86,69.09,363425.0
2026-05-07,69.99,69.5,70.0,66.83,430157.0
2026-05-08,67.98,66.0,69.36,65.88,342820.0
2026-05-11,66.0,67.1,67.34,65.02,265703.0
2026-05-12,66.88,64.53,66.95,64.0,322194.0
2026-05-13,64.36,64.69,65.09,64.01,222424.0
2026-05-14,65.01,62.72,65.74,62.7,224003.0
2026-05-15,63.58,63.15,64.69,62.22,261346.0
2026-05-18,62.85,62.67,63.67,60.86,193598.0
2026-05-19,62.39,64.7,64.9,61.8,232162.0
2026-05-20,64.26,67.93,68.38,64.03,391200.0
2026-05-21,68.31,66.53,71.2,66.53,429234.0
2026-05-22,67.5,72.92,73.37,66.84,476844.0
2026-05-25,72.75,68.41,73.96,67.58,449752.0
2026-05-26,67.74,69.58,72.0,67.5,335933.0
2026-05-27,70.02,74.72,75.88,70.02,523976.0
2026-05-28,76.97,79.91,80.88,73.61,554040.0
2026-05-29,78.2,73.64,78.97,72.82,417634.0
2026-06-01,73.88,70.96,75.2,70.44,296516.0
2026-06-02,71.39,71.75,73.5,68.6,287741.0
