date,open,close,high,low,amount
2025-12-01,27.92,27.59,28.2,27.53,1236018.0
2025-12-02,27.57,27.31,27.63,27.13,1152961.0
2025-12-03,27.68,26.67,27.68,26.52,1388057.0
2025-12-04,26.67,26.48,27.32,26.17,1350006.0
2025-12-05,26.6,26.78,26.83,26.12,1206745.0
2025-12-08,26.81,27.09,27.6,26.81,1049805.0
2025-12-09,27.02,26.7,27.33,26.7,723307.0
2025-12-10,26.83,26.5,27.02,26.28,869931.0
2025-12-11,26.5,26.18,26.88,26.16,1191679.0
2025-12-12,26.5,26.3,26.97,26.01,1167822.0
2025-12-15,26.28,26.1,26.66,25.81,964311.0
2025-12-16,26.51,26.0,26.62,25.65,1429855.0
2025-12-17,25.75,25.97,26.15,25.19,1495078.0
2025-12-18,25.6,26.51,27.18,25.6,1772904.0
2025-12-19,26.5,26.91,27.38,26.5,1459412.0
2025-12-22,26.98,27.15,27.53,26.75,1555727.0
2025-12-23,27.15,27.28,27.5,26.9,1445547.0
2025-12-24,27.15,27.48,27.65,27.05,1150953.0
2025-12-25,27.84,27.63,28.25,27.49,1465387.0
2025-12-26,27.5,27.25,27.86,26.89,1350688.0
2025-12-29,27.5,27.11,27.52,26.81,1471194.0
2025-12-30,27.2,26.64,27.29,26.62,1267702.0
2025-12-31,26.63,26.81,27.05,26.5,1030579.0
2026-01-05,26.87,27.28,27.43,26.81,2067855.0
2026-01-06,27.42,28.13,28.4,27.21,2753633.0
2026-01-07,28.51,28.12,28.67,27.89,2389427.0
2026-01-08,28.3,27.99,28.33,27.84,1835892.0
2026-01-09,28.05,28.56,28.57,27.8,2059012.0
2026-01-12,29.02,29.01,29.16,28.45,2994022.0
2026-01-13,29.31,28.9,29.63,28.76,2909489.0
2026-01-14,29.07,28.98,29.47,28.32,2989851.0
2026-01-15,28.98,29.01,29.15,28.62,2211148.0
2026-01-16,28.35,27.85,28.43,27.02,3941063.0
2026-01-19,28.1,27.91,28.33,27.63,2296710.0
2026-01-20,27.99,27.59,28.24,27.25,1906461.0
2026-01-21,27.25,28.23,28.3,27.19,1804137.0
2026-01-22,28.3,28.03,28.65,27.91,1256736.0
2026-01-23,27.93,28.63,28.79,27.89,1809318.0
2026-01-26,28.63,27.71,28.64,27.51,2369377.0
2026-01-27,27.88,28.01,28.08,27.03,2067155.0
2026-01-28,27.98,27.4,28.12,27.4,1571611.0
2026-01-29,27.26,27.22,27.84,26.86,1789887.0
2026-01-30,26.9,26.98,27.64,26.56,1921559.0
2026-02-02,27.0,26.12,27.37,26.02,2291968.0
2026-02-03,26.2,26.68,26.78,26.07,1557091.0
2026-02-04,26.77,26.51,26.8,26.34,1237816.0
2026-02-05,26.71,27.33,27.47,26.38,2093110.0
2026-02-06,27.17,28.25,29.33,26.62,5904933.0
2026-02-09,28.77,28.7,28.95,28.01,3252726.0
2026-02-10,28.87,29.11,29.48,28.79,2097896.0
2026-02-11,29.09,28.61,29.1,28.5,1803152.0
2026-02-12,28.39,29.44,29.8,28.38,3203322.0
2026-02-13,29.44,30.4,30.91,29.11,3688285.0
2026-02-24,30.97,29.93,31.5,29.82,3932523.0
2026-02-25,30.15,30.04,30.18,29.67,2240998.0
2026-02-26,30.35,29.86,30.47,29.59,1952958.0
2026-02-27,29.8,29.64,29.92,29.52,1416030.0
2026-03-02,30.25,29.14,30.92,28.88,2826466.0
2026-03-03,29.2,27.98,29.35,27.58,2328541.0
2026-03-04,27.37,27.22,28.26,27.2,2069526.0
2026-03-05,27.76,27.39,28.09,27.25,1514796.0
2026-03-06,27.37,28.01,28.09,27.3,1260959.0
2026-03-09,27.74,27.71,28.48,27.0,1804295.0
2026-03-10,27.96,28.65,28.8,27.96,1500544.0
2026-03-11,28.85,28.08,29.13,28.06,1432340.0
2026-03-12,28.05,27.54,28.36,27.36,1378779.0
2026-03-13,27.44,27.08,27.88,27.0,1343861.0
2026-03-16,26.81,26.95,27.18,26.66,1564255.0
2026-03-17,27.2,26.3,27.28,26.2,1502134.0
2026-03-18,26.31,26.79,26.85,26.01,1581215.0
2026-03-19,26.46,26.28,26.85,26.05,1545822.0
2026-03-20,26.29,24.83,26.46,24.81,2460116.0
2026-03-23,24.35,22.79,25.0,22.36,3169603.0
2026-03-24,23.03,23.55,23.55,22.61,1657767.0
2026-03-25,23.86,24.04,24.28,23.75,1766363.0
2026-03-26,24.15,23.33,24.27,23.18,1250320.0
2026-03-27,23.04,23.77,23.83,23.04,1093845.0
2026-03-30,26.47,26.32,27.79,25.01,7579012.0
2026-03-31,27.11,30.6,31.58,26.37,14300189.0
2026-04-01,29.1,27.32,29.89,26.06,12137071.0
2026-04-02,27.04,25.85,27.55,25.7,8120190.0
2026-04-03,26.24,25.02,27.08,24.88,6311435.0
2026-04-07,24.89,24.71,25.58,24.41,5216826.0
2026-04-08,25.28,25.85,25.95,25.28,5292774.0
2026-04-09,25.5,24.75,25.65,24.72,3575351.0
2026-04-10,25.15,25.01,25.55,24.8,3001696.0
2026-04-13,24.8,25.2,25.4,24.78,2424566.0
2026-04-14,25.38,25.57,25.65,25.08,2660036.0
2026-04-15,25.43,25.86,26.23,25.32,3381850.0
2026-04-16,25.95,26.14,26.21,25.45,2811527.0
2026-04-17,25.9,26.08,26.2,25.47,2616648.0
2026-04-20,25.87,25.6,26.08,25.38,2858577.0
2026-04-21,25.0,25.09,25.72,24.91,1873672.0
2026-04-22,25.09,27.9,28.26,24.74,8259486.0
2026-04-23,27.73,26.82,27.73,26.58,3858608.0
2026-04-24,26.73,26.75,26.98,26.16,2473829.0
2026-04-27,26.78,27.28,27.66,26.15,3352472.0
2026-04-28,27.04,26.73,27.68,26.42,2540229.0
2026-04-29,24.97,24.74,25.2,23.76,4966383.0
2026-04-30,24.7,25.01,25.2,24.55,2503245.0
2026-05-06,25.58,25.2,25.86,24.9,3038886.0
2026-05-07,25.2,24.19,25.31,24.1,4207201.0
2026-05-08,24.16,24.85,24.86,24.0,2717599.0
2026-05-11,24.96,24.73,25.65,24.38,3342420.0
2026-05-12,24.51,24.72,25.97,24.3,4744924.0
2026-05-13,24.88,24.69,24.88,24.23,2594482.0
2026-05-14,24.77,24.34,24.98,24.06,2697081.0
2026-05-15,24.34,23.8,24.53,23.52,2639994.0
2026-05-18,24.44,24.61,24.75,23.75,2994477.0
2026-05-19,24.52,24.7,25.23,24.39,2358680.0
2026-05-20,24.54,23.96,24.9,23.78,3210228.0
2026-05-21,24.0,23.32,25.0,23.18,2894674.0
2026-05-22,23.43,23.65,23.8,22.82,2069024.0
2026-05-25,23.6,23.04,23.89,22.78,2120023.0
2026-05-26,22.95,22.25,22.95,21.91,2102667.0
2026-05-27,22.24,21.74,22.46,21.44,2145458.0
2026-05-28,21.27,21.58,21.98,21.12,1315755.0
2026-05-29,21.58,21.04,21.89,20.89,2029232.0
2026-06-01,20.88,21.54,21.69,20.52,1968071.0
2026-06-02,21.55,21.54,21.81,21.11,1760358.0
