date,open,close,high,low,amount
2025-12-01,24.62,24.19,24.66,23.88,2798373.0
2025-12-02,24.08,23.51,24.08,23.31,2350388.0
2025-12-03,23.57,22.8,23.57,22.55,2717325.0
2025-12-04,22.76,22.24,22.98,22.15,1866043.0
2025-12-05,22.24,22.62,22.82,21.78,1959820.0
2025-12-08,22.83,22.7,22.95,22.63,1560991.0
2025-12-09,22.7,22.2,22.89,22.18,1503159.0
2025-12-10,22.15,22.13,22.3,21.86,1431799.0
2025-12-11,22.28,21.41,22.28,21.36,2312113.0
2025-12-12,21.41,21.46,21.75,21.17,1522432.0
2025-12-15,21.5,21.09,21.8,21.01,1606781.0
2025-12-16,21.03,20.5,21.18,20.4,2430262.0
2025-12-17,20.6,21.39,22.08,20.54,3991053.0
2025-12-18,21.39,25.67,25.67,21.18,11724278.0
2025-12-19,25.85,25.53,26.56,25.06,12899105.0
2025-12-22,25.51,25.82,26.12,24.3,10840414.0
2025-12-23,25.2,24.49,25.72,24.41,5811435.0
2025-12-24,24.32,23.9,24.39,23.62,4988934.0
2025-12-25,23.88,24.57,25.17,23.68,5748912.0
2025-12-26,24.36,24.28,24.78,24.02,3677108.0
2025-12-29,24.41,22.96,24.42,22.88,5850669.0
2025-12-30,23.05,22.32,23.05,22.2,4947630.0
2025-12-31,22.4,23.25,23.66,22.15,5779498.0
2026-01-05,23.26,24.35,24.49,23.07,5839911.0
2026-01-06,24.37,24.25,24.57,23.97,3590958.0
2026-01-07,24.56,23.95,24.83,23.77,3928563.0
2026-01-08,24.0,25.79,26.49,24.0,9103487.0
2026-01-09,27.48,28.67,30.95,27.4,19240180.0
2026-01-12,29.59,31.96,32.79,28.7,23345560.0
2026-01-13,35.46,32.64,37.0,31.66,22951430.0
2026-01-14,32.0,35.1,39.0,32.0,26343853.0
2026-01-15,33.78,31.25,34.28,30.5,17116630.0
2026-01-16,30.91,29.0,31.72,29.0,11353822.0
2026-01-19,28.5,28.15,29.73,27.92,7609606.0
2026-01-20,28.39,27.5,28.8,27.08,6230792.0
2026-01-21,27.12,27.49,28.71,26.98,6464219.0
2026-01-22,27.3,27.06,28.08,26.89,6971446.0
2026-01-23,27.35,28.31,28.79,27.01,7786868.0
2026-01-26,28.38,27.29,29.38,26.81,7253819.0
2026-01-27,27.3,26.86,27.53,26.1,5353181.0
2026-01-28,26.88,26.17,27.64,26.03,4352655.0
2026-01-29,25.9,26.68,28.19,25.52,7666481.0
2026-01-30,26.18,25.11,26.46,24.9,8455729.0
2026-02-02,25.08,24.06,25.43,24.05,5920646.0
2026-02-03,24.3,25.18,25.31,24.2,4727302.0
2026-02-04,25.29,24.62,25.3,24.19,3609598.0
2026-02-05,24.53,24.5,24.76,24.24,2804810.0
2026-02-06,24.18,24.37,24.71,23.9,3097425.0
2026-02-09,24.78,25.35,25.95,24.56,4805549.0
2026-02-10,25.33,25.25,25.8,25.05,4029366.0
2026-02-11,25.42,25.27,26.26,25.19,3948486.0
2026-02-12,25.06,25.88,26.1,25.06,4052855.0
2026-02-13,25.7,25.4,26.33,25.28,4201815.0
2026-02-24,25.7,24.33,25.85,24.08,4743949.0
2026-02-25,24.3,24.4,24.76,24.22,3208570.0
2026-02-26,24.36,23.97,24.56,23.82,3294944.0
2026-02-27,24.06,24.36,24.52,23.93,3657789.0
2026-03-02,23.99,23.12,24.03,22.85,4752914.0
2026-03-03,23.07,22.21,23.39,22.2,3757708.0
2026-03-04,21.99,22.32,22.56,21.82,2908711.0
2026-03-05,22.69,22.43,22.97,22.25,2538765.0
2026-03-06,22.33,22.99,23.09,22.33,2232297.0
2026-03-09,22.54,23.02,23.05,22.11,3318389.0
2026-03-10,23.43,23.39,23.97,23.17,2877835.0
2026-03-11,23.53,22.79,23.53,22.68,2661305.0
2026-03-12,22.78,22.73,23.14,22.61,2136268.0
2026-03-13,22.6,22.32,22.89,22.23,2205202.0
2026-03-16,22.1,22.65,22.72,22.1,2775329.0
2026-03-17,22.74,21.97,22.76,21.92,2175213.0
2026-03-18,22.13,22.29,22.49,21.78,2005805.0
2026-03-19,22.18,21.59,22.19,21.54,2648511.0
2026-03-20,21.78,20.75,21.8,20.7,2843285.0
2026-03-23,20.42,19.32,20.5,19.2,3390436.0
2026-03-24,19.69,19.89,19.98,19.33,2684120.0
2026-03-25,20.14,20.26,20.5,20.01,2076748.0
2026-03-26,20.44,19.66,20.53,19.53,2061013.0
2026-03-27,19.5,20.09,20.19,19.41,1938922.0
2026-03-30,20.0,20.08,20.16,19.62,1875505.0
2026-03-31,20.15,19.51,20.39,19.45,2271676.0
2026-04-01,19.8,19.96,20.01,19.53,3565501.0
2026-04-02,19.94,19.31,19.94,19.11,3118179.0
2026-04-03,19.3,18.51,19.39,18.44,2408537.0
2026-04-07,18.71,18.75,18.93,18.43,2005549.0
2026-04-08,19.27,19.94,19.94,19.13,2947176.0
2026-04-09,19.79,19.11,19.79,19.08,2921718.0
2026-04-10,19.29,19.22,19.53,19.1,2685331.0
2026-04-13,19.2,19.1,19.25,18.87,2236716.0
2026-04-14,19.28,19.4,19.66,19.09,2507035.0
2026-04-15,19.5,19.24,19.55,19.17,2459524.0
2026-04-16,19.37,19.6,19.63,18.98,2554696.0
2026-04-17,19.58,19.06,19.6,18.92,3382238.0
2026-04-20,19.05,19.29,19.41,18.93,2337146.0
2026-04-21,19.3,18.86,19.32,18.76,2321438.0
2026-04-22,18.95,18.87,18.95,18.51,2053748.0
2026-04-23,18.67,18.76,19.15,18.56,2373807.0
2026-04-24,18.66,18.79,18.98,18.36,2371622.0
2026-04-27,18.81,19.35,19.4,18.38,2712140.0
2026-04-28,19.34,21.3,21.85,19.29,9828465.0
2026-04-29,20.76,21.02,22.02,20.59,7106415.0
2026-04-30,21.35,21.0,21.59,20.98,3643194.0
2026-05-06,21.3,22.42,22.9,21.16,6673324.0
2026-05-07,22.13,23.03,23.13,21.99,4721209.0
2026-05-08,23.15,23.92,24.01,22.88,6816056.0
2026-05-11,23.9,23.68,24.29,23.41,4796352.0
2026-05-12,23.84,23.36,24.31,23.07,5197084.0
2026-05-13,23.18,23.65,23.99,23.01,3640809.0
2026-05-14,24.0,23.6,24.16,23.41,4011545.0
2026-05-15,23.75,23.87,24.82,23.44,5174303.0
2026-05-18,23.52,24.32,24.4,23.45,4105814.0
2026-05-19,24.49,24.74,24.78,23.93,4251037.0
2026-05-20,24.68,24.22,24.98,24.09,2843665.0
2026-05-21,24.31,23.6,24.71,23.5,3907470.0
2026-05-22,23.82,23.85,24.0,23.0,3924615.0
2026-05-25,23.12,24.58,24.97,23.12,4892494.0
2026-05-26,24.6,24.58,25.2,23.77,3585529.0
2026-05-27,24.32,24.7,26.29,24.32,6882659.0
2026-05-28,25.0,25.03,25.2,23.91,4060763.0
2026-05-29,24.96,23.0,25.88,22.6,7083927.0
2026-06-01,23.21,22.2,23.66,22.16,6329017.0
2026-06-02,22.22,21.4,22.52,21.25,4786412.0
