date,open,close,high,low,amount
2025-12-01,12.52,12.55,12.6,12.45,20319.0
2025-12-02,12.48,12.43,12.56,12.4,17983.0
2025-12-03,12.44,12.34,12.51,12.27,18823.0
2025-12-04,12.34,12.28,12.38,12.12,17365.0
2025-12-05,12.28,12.48,12.51,12.19,20564.0
2025-12-08,12.54,12.38,12.55,12.35,20082.0
2025-12-09,12.34,12.27,12.44,12.25,17745.0
2025-12-10,12.26,12.1,12.32,12.08,18924.0
2025-12-11,12.11,11.8,12.11,11.74,32035.0
2025-12-12,11.81,12.01,12.11,11.72,28449.0
2025-12-15,11.92,12.07,12.2,11.92,32222.0
2025-12-16,12.08,11.9,12.08,11.84,17642.0
2025-12-17,11.84,12.02,12.07,11.81,20620.0
2025-12-18,12.0,12.05,12.16,11.97,18837.0
2025-12-19,12.1,12.21,12.25,12.03,22940.0
2025-12-22,12.25,12.19,12.38,12.16,29152.0
2025-12-23,12.13,12.03,12.22,11.99,19074.0
2025-12-24,12.03,12.25,12.26,11.98,13224.0
2025-12-25,12.29,12.56,12.72,12.2,43754.0
2025-12-26,12.49,12.4,12.55,12.35,28940.0
2025-12-29,12.35,12.29,12.38,12.18,19905.0
2025-12-30,12.21,12.37,12.38,12.16,24569.0
2025-12-31,12.63,12.28,12.63,12.23,48214.0
2026-01-05,12.3,12.33,12.41,12.23,34206.0
2026-01-06,12.3,12.43,12.48,12.24,40750.0
2026-01-07,12.43,12.36,12.48,12.29,23101.0
2026-01-08,12.28,12.37,12.4,12.27,19281.0
2026-01-09,12.37,12.39,12.4,12.31,24040.0
2026-01-12,12.4,12.57,12.69,12.37,41276.0
2026-01-13,12.58,12.95,13.12,12.46,82506.0
2026-01-14,12.96,12.87,13.02,12.73,51608.0
2026-01-15,12.89,13.03,13.07,12.81,29665.0
2026-01-16,13.03,13.24,13.37,12.93,37477.0
2026-01-19,13.14,14.43,14.56,13.13,147822.0
2026-01-20,14.42,14.62,14.77,14.15,94756.0
2026-01-21,14.54,14.61,14.71,14.13,65147.0
2026-01-22,14.71,14.64,14.75,14.35,44995.0
2026-01-23,14.61,14.28,14.69,14.23,64291.0
2026-01-26,14.28,14.87,15.13,14.2,83742.0
2026-01-27,14.76,14.62,14.77,14.31,61919.0
2026-01-28,14.63,14.72,15.17,14.48,48044.0
2026-01-29,14.56,14.43,14.84,14.38,32471.0
2026-01-30,14.37,14.43,14.64,14.11,57751.0
2026-02-02,14.25,13.92,14.51,13.91,61149.0
2026-02-03,14.15,14.35,14.55,13.93,51052.0
2026-02-04,14.29,14.39,14.54,14.25,28305.0
2026-02-05,14.39,14.25,14.49,14.22,27851.0
2026-02-06,14.23,14.4,14.56,14.12,55542.0
2026-02-09,14.3,14.32,14.42,13.95,49997.0
2026-02-10,13.8,13.4,13.87,13.32,174003.0
2026-02-11,13.39,13.66,13.73,13.39,90407.0
2026-02-12,13.66,13.85,13.98,13.51,82545.0
2026-02-13,13.83,14.14,14.25,13.72,107052.0
2026-02-24,14.63,13.85,14.63,13.78,120275.0
2026-02-25,13.98,14.03,14.2,13.83,88863.0
2026-02-26,14.11,13.71,14.11,13.68,93030.0
2026-02-27,13.65,13.55,13.7,13.51,63468.0
2026-03-02,13.41,13.83,13.96,13.38,99000.0
2026-03-03,13.79,13.24,13.86,13.17,93552.0
2026-03-04,13.19,13.1,13.38,13.0,48435.0
2026-03-05,13.23,13.25,13.43,13.16,30609.0
2026-03-06,13.25,13.59,13.73,13.2,66622.0
2026-03-09,13.55,14.95,14.95,13.41,161423.0
2026-03-10,15.18,15.67,16.35,15.15,298387.0
2026-03-11,15.67,15.57,16.0,15.45,206150.0
2026-03-12,15.65,15.27,15.68,15.23,132750.0
2026-03-13,15.29,14.63,15.32,14.56,128680.0
2026-03-16,14.56,13.99,14.56,13.71,124134.0
2026-03-17,14.0,14.47,14.87,13.85,178484.0
2026-03-18,14.31,14.63,14.85,14.02,137635.0
2026-03-19,14.53,13.6,14.58,13.49,167905.0
2026-03-20,13.93,14.96,14.96,13.74,304138.0
2026-03-23,15.3,13.93,15.72,13.81,402850.0
2026-03-24,14.14,15.32,15.32,14.14,241755.0
2026-03-25,15.52,15.26,15.69,15.13,340657.0
2026-03-26,15.27,15.0,15.53,14.91,225754.0
2026-03-27,14.99,15.15,15.46,14.5,200501.0
