date,open,close,high,low,amount
2025-12-01,15.07,16.05,16.33,14.85,622428.0
2025-12-02,15.76,15.42,15.8,15.29,392356.0
2025-12-03,15.62,17.79,18.48,15.62,1141862.0
2025-12-04,17.31,16.64,17.66,16.6,841064.0
2025-12-05,16.94,16.07,16.97,15.85,637620.0
2025-12-08,16.01,16.67,16.85,16.0,672964.0
2025-12-09,16.38,17.45,17.49,15.9,868428.0
2025-12-10,17.02,17.07,17.16,16.6,513884.0
2025-12-11,17.1,16.5,17.55,16.46,500316.0
2025-12-12,16.11,16.25,16.6,16.11,377607.0
2025-12-15,16.13,14.95,16.2,14.88,514969.0
2025-12-16,14.87,14.12,14.9,14.06,356507.0
2025-12-17,14.24,14.32,14.38,13.81,351221.0
2025-12-18,14.3,14.22,14.69,14.14,286899.0
2025-12-19,14.15,14.25,14.66,14.15,297984.0
2025-12-22,14.25,14.56,14.68,14.09,292630.0
2025-12-23,14.62,15.36,15.97,14.61,646034.0
2025-12-24,15.4,15.63,15.81,15.17,423156.0
2025-12-25,15.63,15.42,15.85,15.34,296987.0
2025-12-26,15.52,15.17,15.52,15.05,272737.0
2025-12-29,15.24,15.63,16.13,15.12,477699.0
2025-12-30,15.43,15.46,16.25,15.2,405838.0
2025-12-31,15.43,15.12,15.74,15.09,270867.0
2026-01-05,15.25,15.55,15.68,15.18,286492.0
2026-01-06,15.56,15.91,15.95,15.37,386076.0
2026-01-07,15.94,15.81,16.48,15.66,377705.0
2026-01-08,15.66,16.19,16.75,15.63,594221.0
2026-01-09,16.05,16.31,16.6,16.03,489678.0
2026-01-12,16.14,16.36,16.47,15.93,472764.0
2026-01-13,16.38,15.73,16.45,15.68,348869.0
2026-01-14,15.79,16.05,16.52,15.72,417690.0
2026-01-15,15.88,15.91,16.17,15.43,299821.0
2026-01-16,15.92,16.02,16.15,15.71,274830.0
2026-01-19,15.28,15.23,15.43,14.5,521009.0
2026-01-20,16.29,16.91,17.32,16.0,947458.0
2026-01-21,16.2,17.63,17.92,16.2,850157.0
2026-01-22,17.59,18.31,19.05,17.25,719351.0
2026-01-23,18.36,19.04,19.18,18.1,599665.0
2026-01-26,18.88,19.36,20.99,18.55,770325.0
2026-01-27,19.33,22.2,23.2,19.0,941152.0
2026-01-28,24.0,20.97,24.0,20.61,899674.0
2026-01-29,21.55,19.72,21.8,19.66,670607.0
2026-01-30,18.99,19.37,19.58,17.79,583514.0
2026-02-02,18.86,19.71,20.77,18.86,508881.0
2026-02-03,19.69,20.13,20.34,19.13,464354.0
2026-02-04,20.0,19.87,20.44,19.56,288509.0
2026-02-05,19.4,18.78,19.63,18.62,259303.0
2026-02-06,18.48,18.6,19.4,18.48,202701.0
2026-02-09,18.99,21.21,21.75,18.85,587737.0
2026-02-10,20.92,20.52,21.22,20.44,306655.0
2026-02-11,20.56,19.6,20.8,19.55,260001.0
2026-02-12,19.57,20.53,21.03,19.52,412718.0
2026-02-13,20.36,20.05,20.53,19.73,214771.0
2026-02-24,20.35,24.06,24.06,19.97,749914.0
2026-02-25,24.28,24.87,26.28,23.83,932754.0
2026-02-26,24.73,26.26,27.88,24.45,764574.0
2026-02-27,25.52,27.76,28.84,25.0,983253.0
2026-03-02,26.82,26.49,27.61,26.2,754792.0
2026-03-03,26.1,24.72,26.5,24.39,623660.0
2026-03-04,25.14,25.7,26.2,24.4,505208.0
2026-03-05,28.49,27.0,29.5,26.6,943485.0
2026-03-06,26.34,26.0,27.6,25.83,578743.0
2026-03-09,25.02,24.8,25.37,23.6,483580.0
2026-03-10,25.15,26.66,27.88,24.82,600524.0
2026-03-11,26.6,27.39,28.8,26.6,650935.0
2026-03-12,26.84,25.88,27.69,25.71,447003.0
2026-03-13,25.97,24.8,26.19,24.75,383328.0
2026-03-16,24.78,25.08,25.85,23.5,446062.0
2026-03-17,24.85,22.29,24.9,22.2,515648.0
2026-03-18,22.47,22.56,22.73,22.11,257607.0
2026-03-19,22.0,21.41,22.0,21.23,310784.0
2026-03-20,21.7,20.71,22.01,20.6,265598.0
2026-03-23,20.34,20.48,21.75,19.9,403520.0
2026-03-24,21.0,21.3,21.48,20.45,309263.0
2026-03-25,21.54,21.6,22.84,21.45,415173.0
2026-03-26,21.39,20.7,21.41,20.55,249631.0
2026-03-27,20.37,21.17,21.55,20.08,227551.0
2026-03-30,20.9,21.19,21.59,20.41,255404.0
2026-03-31,21.34,20.43,21.36,20.34,229681.0
2026-04-01,21.25,20.59,21.45,20.36,285992.0
2026-04-02,20.3,20.96,21.58,19.91,493110.0
2026-04-03,21.08,21.69,22.16,20.51,562500.0
2026-04-07,21.23,22.27,23.0,20.85,639211.0
2026-04-08,22.6,23.81,23.86,22.5,629002.0
2026-04-09,23.3,24.39,24.9,23.01,632391.0
2026-04-10,25.0,24.36,25.43,24.03,628984.0
2026-04-13,23.66,24.31,24.88,23.64,442139.0
2026-04-14,24.27,23.97,24.94,23.06,610880.0
2026-04-15,24.51,23.32,24.67,23.25,426290.0
2026-04-16,23.04,24.49,24.65,23.04,472925.0
2026-04-17,24.33,25.35,25.6,23.98,466747.0
2026-04-20,25.15,26.49,26.98,25.0,569804.0
2026-04-21,26.0,27.57,28.29,26.0,563916.0
2026-04-22,27.74,28.63,29.87,27.3,636850.0
2026-04-23,27.88,27.95,28.85,27.25,481968.0
2026-04-24,27.9,28.18,28.63,26.82,436427.0
2026-04-27,29.28,29.29,30.49,28.9,509588.0
2026-04-28,29.59,28.59,30.6,28.41,432591.0
2026-04-29,28.4,28.95,29.38,27.8,387748.0
2026-04-30,29.42,29.06,29.85,28.5,323926.0
2026-05-06,29.5,28.07,30.25,26.36,821091.0
2026-05-07,28.3,29.51,30.28,27.5,534984.0
2026-05-08,28.8,29.44,30.18,28.14,397505.0
2026-05-11,31.08,28.08,31.8,28.05,578897.0
2026-05-12,28.06,27.3,28.27,26.16,500344.0
2026-05-13,26.99,29.34,29.5,26.53,538111.0
2026-05-14,29.81,29.28,30.27,28.53,493333.0
2026-05-15,29.34,28.63,30.33,28.03,421184.0
2026-05-18,28.58,30.43,30.55,28.47,539987.0
2026-05-19,29.83,29.71,30.14,28.52,430923.0
2026-05-20,29.6,30.62,30.72,29.08,437663.0
2026-05-21,30.38,27.02,30.43,26.92,591608.0
2026-05-22,28.0,32.42,32.42,27.99,925029.0
2026-05-25,33.32,37.21,37.9,31.61,1013551.0
2026-05-26,36.33,38.17,39.39,36.33,951323.0
2026-05-27,37.05,35.94,37.67,35.56,630906.0
2026-05-28,36.06,43.13,43.13,35.36,612873.0
2026-05-29,48.89,45.25,49.95,44.9,1279557.0
2026-06-01,45.91,44.85,48.67,44.16,746159.0
2026-06-02,44.0,47.71,49.15,42.2,952600.0
