date,open,close,high,low,amount
2025-12-01,4.13,4.13,4.16,4.09,129085.0
2025-12-02,4.13,4.15,4.17,4.12,114438.0
2025-12-03,4.15,4.14,4.16,4.12,99763.0
2025-12-04,4.15,4.55,4.55,4.09,1435028.0
2025-12-05,4.39,4.36,4.44,4.33,796162.0
2025-12-08,4.36,4.4,4.41,4.32,477600.0
2025-12-09,4.4,4.35,4.41,4.34,342177.0
2025-12-10,4.35,4.3,4.35,4.28,255756.0
2025-12-11,4.31,4.23,4.35,4.21,276450.0
2025-12-12,4.23,4.31,4.36,4.22,370142.0
2025-12-15,4.28,4.19,4.31,4.15,369939.0
2025-12-16,4.19,4.17,4.21,4.13,178843.0
2025-12-17,4.17,4.06,4.19,3.99,565513.0
2025-12-18,4.03,4.04,4.07,4.01,178762.0
2025-12-19,4.05,4.08,4.09,4.03,198648.0
2025-12-22,4.08,4.1,4.15,4.04,193638.0
2025-12-23,4.08,4.04,4.1,4.03,164920.0
2025-12-24,4.04,4.07,4.07,4.03,116953.0
2025-12-25,4.07,4.1,4.1,4.04,134007.0
2025-12-26,4.09,4.12,4.13,4.08,147424.0
2025-12-29,4.14,4.07,4.14,4.07,139056.0
2025-12-30,4.07,4.05,4.08,4.04,127764.0
2025-12-31,4.07,4.08,4.11,4.05,174494.0
2026-01-05,4.16,4.14,4.2,4.13,282216.0
2026-01-06,4.14,4.17,4.19,4.12,229318.0
2026-01-07,4.18,4.15,4.2,4.15,215926.0
2026-01-08,4.14,4.18,4.18,4.13,209428.0
2026-01-09,4.18,4.19,4.22,4.15,226130.0
2026-01-12,4.17,4.18,4.19,4.14,363091.0
2026-01-13,4.16,4.19,4.25,4.12,379874.0
2026-01-14,4.18,4.18,4.23,4.13,359080.0
2026-01-15,4.17,4.24,4.29,4.14,320746.0
2026-01-16,4.23,4.2,4.25,4.16,246257.0
2026-01-19,4.19,4.19,4.2,4.16,177050.0
2026-01-20,4.18,4.21,4.22,4.17,166093.0
2026-01-21,4.2,4.24,4.26,4.17,280121.0
2026-01-22,4.24,4.28,4.28,4.22,259007.0
2026-01-23,4.27,4.36,4.37,4.26,322187.0
2026-01-26,4.38,4.36,4.4,4.31,298045.0
2026-01-27,4.36,4.32,4.36,4.26,262578.0
2026-01-28,4.33,4.39,4.47,4.28,512282.0
2026-01-29,4.34,4.35,4.4,4.3,385684.0
2026-01-30,4.32,4.26,4.33,4.22,291915.0
2026-02-02,4.24,4.07,4.25,4.05,418825.0
2026-02-03,4.1,4.09,4.12,4.05,256996.0
2026-02-04,4.08,4.13,4.14,4.08,188804.0
2026-02-05,4.11,4.11,4.14,4.08,161169.0
2026-02-06,4.08,4.1,4.13,4.07,158319.0
2026-02-09,4.12,4.12,4.14,4.1,151039.0
2026-02-10,4.12,4.13,4.15,4.09,130600.0
2026-02-11,4.12,4.14,4.16,4.11,156841.0
2026-02-12,4.13,4.09,4.14,4.08,164701.0
2026-02-13,4.09,4.02,4.1,4.02,197478.0
2026-02-24,4.06,4.09,4.1,4.05,169688.0
2026-02-25,4.09,4.14,4.16,4.08,199403.0
2026-02-26,4.15,4.18,4.21,4.11,257861.0
2026-02-27,4.17,4.23,4.24,4.15,291425.0
2026-03-02,4.19,4.17,4.22,4.12,289363.0
2026-03-03,4.16,4.03,4.19,4.02,333988.0
2026-03-04,4.01,4.03,4.08,3.99,242706.0
2026-03-05,4.06,4.02,4.08,4.01,223416.0
2026-03-06,4.02,4.1,4.11,4.0,204722.0
2026-03-09,4.06,4.09,4.11,4.05,186719.0
2026-03-10,4.1,4.09,4.13,4.08,179216.0
2026-03-11,4.09,4.08,4.09,4.05,141413.0
2026-03-12,4.08,4.1,4.11,4.06,198027.0
2026-03-13,4.1,4.07,4.13,4.06,206221.0
2026-03-16,4.07,4.05,4.09,4.03,175689.0
2026-03-17,4.05,4.03,4.09,4.02,165765.0
2026-03-18,4.03,3.99,4.05,3.96,249829.0
2026-03-19,3.97,3.9,3.98,3.89,197735.0
2026-03-20,3.9,3.81,3.93,3.8,184786.0
2026-03-23,3.76,3.6,3.76,3.57,268127.0
2026-03-24,3.67,3.7,3.71,3.6,182670.0
2026-03-25,3.7,3.77,3.79,3.68,170808.0
2026-03-26,3.76,3.88,4.07,3.73,447138.0
2026-03-27,3.8,3.85,3.88,3.8,239176.0
2026-03-30,3.81,3.87,3.89,3.8,218478.0
2026-03-31,3.85,3.81,3.92,3.8,155833.0
2026-04-01,3.84,3.82,3.87,3.79,110648.0
2026-04-02,3.81,3.77,3.82,3.75,117482.0
2026-04-03,3.77,3.69,3.78,3.68,93269.0
2026-04-07,3.73,3.79,3.79,3.73,109810.0
2026-04-08,3.84,3.86,3.86,3.82,144178.0
2026-04-09,3.84,3.78,3.85,3.77,118772.0
2026-04-10,3.79,3.84,3.86,3.79,110675.0
2026-04-13,3.82,3.82,3.88,3.8,120204.0
2026-04-14,3.83,3.84,3.89,3.8,152050.0
2026-04-15,3.84,3.81,3.87,3.8,97804.0
2026-04-16,3.81,3.83,3.87,3.8,97700.0
2026-04-17,3.83,3.79,3.84,3.76,113905.0
2026-04-20,3.78,3.77,3.79,3.75,83959.0
2026-04-21,3.77,3.75,3.79,3.73,100202.0
2026-04-22,3.74,3.73,3.75,3.72,71079.0
2026-04-23,3.73,3.73,3.75,3.69,102217.0
2026-04-24,3.72,3.73,3.76,3.7,97132.0
2026-04-27,3.7,3.68,3.71,3.6,164014.0
2026-04-28,3.66,3.75,3.78,3.66,161224.0
2026-04-29,3.75,3.83,3.85,3.72,178164.0
2026-04-30,3.83,3.78,3.84,3.76,134506.0
2026-05-06,3.78,3.73,3.82,3.72,178166.0
2026-05-07,3.73,3.73,3.77,3.73,94137.0
2026-05-08,3.72,3.71,3.75,3.7,110457.0
2026-05-11,3.7,3.71,3.73,3.68,153987.0
2026-05-12,3.72,3.66,3.72,3.65,112633.0
2026-05-13,3.63,3.65,3.67,3.63,110571.0
2026-05-14,3.65,3.6,3.66,3.57,155574.0
2026-05-15,3.59,3.55,3.6,3.55,149984.0
2026-05-18,3.56,3.53,3.57,3.5,113896.0
2026-05-19,3.55,3.51,3.56,3.49,153549.0
2026-05-20,3.49,3.44,3.49,3.4,171568.0
2026-05-21,3.45,3.35,3.47,3.35,175923.0
2026-05-22,3.37,3.39,3.42,3.33,132573.0
2026-05-25,3.38,3.53,3.68,3.38,298667.0
2026-05-26,3.52,3.43,3.52,3.39,160632.0
2026-05-27,3.43,3.37,3.44,3.36,112881.0
2026-05-28,3.38,3.39,3.42,3.34,115100.0
2026-05-29,3.38,3.42,3.42,3.37,130446.0
2026-06-01,3.41,3.5,3.52,3.41,149804.0
2026-06-02,3.5,3.44,3.51,3.42,105351.0
