date,open,close,high,low,amount
2025-12-01,36.14,36.62,37.11,35.93,10343.0
2025-12-02,36.56,36.7,37.2,36.34,6431.0
2025-12-03,36.73,36.26,36.83,36.1,5219.0
2025-12-04,36.06,37.34,37.74,36.01,13272.0
2025-12-05,37.05,37.45,37.62,36.43,11030.0
2025-12-08,37.44,37.24,37.99,37.15,8499.0
2025-12-09,37.23,36.53,37.32,36.48,7573.0
2025-12-10,36.67,38.25,39.05,36.3,21106.0
2025-12-11,38.24,39.05,40.65,38.23,36244.0
2025-12-12,39.0,40.55,42.93,38.95,73643.0
2025-12-15,40.94,41.73,42.24,39.55,43250.0
2025-12-16,41.25,40.15,41.41,39.75,26490.0
2025-12-17,39.75,40.2,41.73,39.41,26694.0
2025-12-18,39.75,40.18,41.52,39.35,27156.0
2025-12-19,40.18,40.05,40.72,39.67,18114.0
2025-12-22,40.1,39.36,40.24,39.2,18385.0
2025-12-23,39.16,38.25,39.22,38.09,17867.0
2025-12-24,38.15,40.83,41.55,38.1,38806.0
2025-12-25,40.72,42.13,42.53,40.4,33716.0
2025-12-26,41.62,42.12,42.98,41.23,33206.0
2025-12-29,41.83,42.25,43.42,41.64,28954.0
2025-12-30,42.24,42.6,43.74,41.26,33777.0
2025-12-31,43.28,48.8,50.21,43.28,98972.0
2026-01-05,48.85,50.55,54.63,46.81,100475.0
2026-01-06,50.55,47.36,50.86,46.91,79581.0
2026-01-07,47.41,49.0,51.73,46.17,74913.0
2026-01-08,47.8,51.47,53.74,47.25,77177.0
2026-01-09,49.89,51.97,52.52,49.75,65933.0
2026-01-12,51.97,52.3,53.19,50.04,70933.0
2026-01-13,51.75,50.35,52.89,49.54,48876.0
2026-01-14,49.37,49.17,51.65,48.55,42181.0
2026-01-15,48.27,48.2,49.14,47.36,29729.0
2026-01-16,48.41,53.3,55.75,48.25,86735.0
2026-01-19,53.3,54.07,57.21,51.57,54186.0
2026-01-20,53.8,53.83,55.28,52.05,43588.0
2026-01-21,53.75,57.25,59.45,53.55,69489.0
2026-01-22,56.62,55.14,58.11,54.79,45914.0
2026-01-23,56.32,61.83,66.1,56.2,88560.0
2026-01-26,59.62,57.57,60.75,55.0,72497.0
2026-01-27,55.0,56.65,58.12,54.92,31102.0
2026-01-28,55.68,53.65,56.41,53.15,29225.0
2026-01-29,53.53,55.5,58.31,53.29,40033.0
2026-01-30,54.43,55.81,56.73,52.96,25461.0
2026-02-02,54.92,52.63,56.62,52.25,24312.0
2026-02-03,52.79,53.22,53.74,51.17,25495.0
2026-02-04,52.69,52.59,53.25,51.25,16608.0
2026-02-05,52.15,51.91,53.39,51.48,12121.0
2026-02-06,51.75,52.52,53.78,51.25,14711.0
2026-02-09,53.25,51.67,53.7,51.46,20348.0
2026-02-10,51.66,51.45,53.35,50.8,18345.0
2026-02-11,51.65,53.99,54.68,51.55,33027.0
2026-02-12,58.47,56.44,59.55,55.31,44174.0
2026-02-13,56.61,58.31,61.96,55.93,38766.0
2026-02-24,58.75,58.62,60.35,57.05,27196.0
2026-02-25,58.04,60.64,61.4,56.69,39623.0
2026-02-26,60.53,61.3,61.53,59.25,20393.0
2026-02-27,61.03,60.55,63.94,59.75,26150.0
