date,open,close,high,low,amount
2025-12-01,22.4,22.41,22.54,22.21,53893.0
2025-12-02,22.58,23.37,23.72,22.47,184309.0
2025-12-03,23.02,23.98,23.99,22.8,257463.0
2025-12-04,23.42,22.4,23.43,22.32,194921.0
2025-12-05,22.4,22.47,22.65,22.0,89286.0
2025-12-08,22.48,22.77,22.99,22.4,101400.0
2025-12-09,22.58,22.92,23.25,22.58,82370.0
2025-12-10,22.7,22.86,22.95,22.61,52360.0
2025-12-11,22.89,22.47,22.94,22.46,56397.0
2025-12-12,22.41,22.6,22.74,22.28,46720.0
2025-12-15,22.33,22.03,22.47,22.01,49436.0
2025-12-16,22.06,21.78,22.18,21.72,45543.0
2025-12-17,21.83,22.52,22.64,21.78,74473.0
2025-12-18,22.21,22.25,22.69,22.13,48895.0
2025-12-19,22.3,22.17,22.59,22.13,42052.0
2025-12-22,22.35,22.54,22.66,22.32,52753.0
2025-12-23,22.51,22.59,22.83,22.42,55678.0
2025-12-24,22.61,22.97,23.13,22.49,93436.0
2025-12-25,22.93,23.02,23.15,22.8,54087.0
2025-12-26,23.1,22.76,23.1,22.62,62857.0
2025-12-29,22.77,22.56,22.94,22.3,52071.0
2025-12-30,22.4,22.47,22.83,22.29,43409.0
2025-12-31,22.59,22.0,22.65,21.99,59107.0
2026-01-05,22.02,22.45,22.48,22.02,64732.0
2026-01-06,22.55,22.34,22.55,22.11,77305.0
2026-01-07,22.45,22.79,22.93,22.3,90284.0
2026-01-08,22.77,22.74,22.92,22.61,65626.0
2026-01-09,22.74,23.06,23.09,22.59,88224.0
2026-01-12,23.13,23.4,23.44,22.81,114716.0
2026-01-13,23.55,22.79,23.55,22.66,106974.0
2026-01-14,22.73,22.9,23.3,22.63,97057.0
2026-01-15,22.9,23.92,24.1,22.79,218543.0
2026-01-16,24.29,23.84,25.0,23.45,218731.0
2026-01-19,23.84,23.6,23.98,23.51,119903.0
2026-01-20,23.6,23.39,23.65,22.96,101191.0
2026-01-21,23.3,23.39,23.54,23.26,62712.0
2026-01-22,23.5,25.73,25.73,23.5,232350.0
2026-01-23,25.9,25.28,26.0,24.82,318745.0
2026-01-26,25.27,25.17,25.63,24.92,230366.0
2026-01-27,25.15,24.89,25.15,24.21,146700.0
2026-01-28,24.97,24.16,25.38,23.86,178371.0
2026-01-29,23.86,24.25,24.31,23.48,152352.0
2026-01-30,24.13,24.97,25.09,23.81,185646.0
2026-02-02,25.01,24.18,25.25,24.15,117672.0
2026-02-03,24.66,24.78,24.78,24.07,106993.0
2026-02-04,24.69,24.71,24.84,24.16,99364.0
2026-02-05,24.38,24.47,24.69,24.28,63418.0
2026-02-06,24.16,24.18,24.55,23.83,78014.0
2026-02-09,24.47,25.15,25.3,24.3,160400.0
2026-02-10,25.01,25.13,25.47,24.96,106564.0
2026-02-11,25.05,25.59,25.97,25.03,156109.0
2026-02-12,25.59,26.14,26.6,25.49,191450.0
2026-02-13,25.8,25.65,26.44,25.64,121352.0
2026-02-24,25.95,25.92,26.28,25.57,110247.0
2026-02-25,25.92,26.0,26.43,25.66,109832.0
