date,open,close,high,low,amount
2025-12-01,50.47,50.42,50.56,50.04,13271.0
2025-12-02,50.3,50.8,51.8,50.16,21773.0
2025-12-03,50.52,51.3,51.94,50.2,21489.0
2025-12-04,50.83,49.4,51.16,49.4,19471.0
2025-12-05,49.25,50.73,50.98,49.01,19166.0
2025-12-08,50.65,51.17,51.74,50.39,17890.0
2025-12-09,51.38,51.41,51.87,50.82,19568.0
2025-12-10,51.3,51.3,52.58,50.86,23274.0
2025-12-11,51.2,52.57,53.36,50.81,37808.0
2025-12-12,52.1,52.43,53.28,51.51,33923.0
2025-12-15,52.09,51.03,52.88,51.01,23652.0
2025-12-16,50.61,48.93,50.79,48.91,23645.0
2025-12-17,48.73,48.42,49.08,47.12,20640.0
2025-12-18,47.99,47.77,48.4,47.69,11400.0
2025-12-19,47.85,48.41,48.6,47.85,11365.0
2025-12-22,48.5,48.62,49.03,48.33,10721.0
2025-12-23,48.82,48.44,48.85,47.95,12135.0
2025-12-24,48.42,49.45,50.5,48.2,18688.0
2025-12-25,49.28,49.5,49.61,49.07,12949.0
2025-12-26,49.5,48.57,49.52,48.53,16012.0
2025-12-29,48.61,48.24,48.86,48.11,11142.0
2025-12-30,48.0,47.69,48.2,47.5,11910.0
2025-12-31,47.87,47.51,47.87,46.9,12676.0
2026-01-05,48.15,49.17,49.25,47.88,18368.0
2026-01-06,49.2,49.25,49.38,48.75,15458.0
2026-01-07,49.15,50.35,50.68,49.03,27469.0
2026-01-08,50.01,50.36,50.69,49.95,19760.0
2026-01-09,50.5,50.43,50.84,50.0,19488.0
2026-01-12,50.45,50.98,51.16,50.08,20902.0
2026-01-13,50.99,55.48,59.32,50.22,63165.0
2026-01-14,54.39,54.1,55.88,53.34,51201.0
2026-01-15,53.35,55.93,55.94,53.24,39171.0
2026-01-16,58.9,55.2,60.48,55.09,50430.0
2026-01-19,55.24,56.89,57.78,55.24,38728.0
2026-01-20,56.09,57.39,59.2,54.58,45299.0
2026-01-21,56.0,55.71,56.39,55.01,31256.0
2026-01-22,55.68,55.12,56.32,55.0,19918.0
2026-01-23,55.08,55.57,55.88,54.66,21574.0
2026-01-26,55.44,54.61,56.25,54.23,24379.0
2026-01-27,54.17,54.07,54.22,52.25,22707.0
2026-01-28,53.75,52.61,53.97,52.45,18438.0
2026-01-29,52.61,51.16,52.61,50.88,18196.0
2026-01-30,51.15,51.9,52.19,50.75,12926.0
2026-02-02,52.13,52.07,53.96,52.0,24592.0
2026-02-03,52.13,52.83,52.88,51.68,17617.0
2026-02-04,52.68,52.87,53.78,52.2,16325.0
2026-02-05,52.79,51.44,52.79,51.37,14060.0
2026-02-06,51.38,51.88,52.4,51.03,11412.0
2026-02-09,52.21,52.61,52.89,51.97,10472.0
2026-02-10,52.43,52.26,52.57,52.01,8617.0
2026-02-11,52.26,51.97,52.61,51.95,8770.0
2026-02-12,52.41,52.91,53.31,52.19,16750.0
2026-02-13,52.8,52.35,52.82,52.05,10511.0
2026-02-24,52.3,53.59,53.68,52.3,14215.0
2026-02-25,53.59,53.99,54.5,53.25,16686.0
2026-02-26,54.05,54.65,54.82,53.68,17759.0
2026-02-27,54.49,54.43,54.56,53.72,14250.0
2026-03-02,53.39,53.98,55.5,53.12,15886.0
2026-03-03,53.9,52.57,54.99,52.57,25201.0
2026-03-04,51.86,54.96,54.96,51.58,30798.0
2026-03-05,55.38,55.68,56.39,54.97,37782.0
2026-03-06,55.98,57.26,58.3,55.39,48115.0
2026-03-09,56.0,60.0,60.1,55.8,53930.0
2026-03-10,59.23,59.58,59.62,57.59,43118.0
2026-03-11,59.0,57.71,59.16,57.28,37332.0
2026-03-12,57.76,57.32,58.46,56.87,26380.0
2026-03-13,57.5,55.6,57.5,55.3,29459.0
2026-03-16,55.48,55.55,56.2,54.33,16654.0
2026-03-17,55.88,58.69,61.79,55.1,63052.0
2026-03-18,58.71,59.44,60.0,57.6,56192.0
2026-03-19,58.85,57.72,60.55,57.44,43223.0
2026-03-20,58.8,54.5,58.88,54.5,39167.0
2026-03-23,52.5,51.8,55.3,51.2,28009.0
2026-03-24,52.83,55.88,58.99,52.8,46941.0
2026-03-25,55.25,54.81,56.13,54.49,29655.0
2026-03-26,53.5,54.1,55.5,53.0,28764.0
2026-03-27,53.2,53.33,53.98,52.32,22136.0
2026-03-30,52.52,51.26,52.61,49.91,29723.0
2026-03-31,51.1,48.56,51.27,48.52,25906.0
2026-04-01,49.6,49.99,50.15,49.12,15605.0
2026-04-02,49.88,48.58,50.58,48.41,15605.0
2026-04-03,48.64,48.72,49.26,48.01,14452.0
2026-04-07,48.72,48.92,49.5,48.43,10033.0
2026-04-08,49.88,50.78,50.78,49.6,21587.0
2026-04-09,50.38,50.09,50.47,49.93,12624.0
2026-04-10,50.48,50.6,51.16,50.48,14960.0
2026-04-13,50.1,50.68,50.83,49.89,10558.0
2026-04-14,50.8,51.1,51.4,50.5,12486.0
2026-04-15,50.94,51.23,51.64,50.11,23537.0
2026-04-16,51.0,51.82,51.98,50.58,20224.0
2026-04-17,51.82,51.65,52.18,51.27,15780.0
2026-04-20,51.6,51.95,52.0,51.1,13913.0
2026-04-21,51.76,51.15,51.85,50.51,14345.0
2026-04-22,51.06,50.32,51.06,50.18,14105.0
2026-04-23,50.3,49.54,51.3,49.05,14889.0
2026-04-24,49.15,48.77,49.5,48.14,13972.0
2026-04-27,48.23,48.64,48.79,47.7,10189.0
2026-04-28,48.64,46.77,48.77,46.45,17349.0
2026-04-29,42.42,44.6,44.88,42.42,21572.0
2026-04-30,44.6,44.39,45.13,44.24,10801.0
2026-05-06,44.67,44.56,45.04,44.41,12675.0
2026-05-07,44.57,45.14,45.33,44.56,10567.0
2026-05-08,45.3,45.52,45.95,44.7,12957.0
2026-05-11,45.87,45.16,45.87,44.85,14457.0
2026-05-12,45.2,44.73,45.79,44.37,16794.0
2026-05-13,44.66,46.39,46.66,44.6,27367.0
2026-05-14,46.38,43.8,46.39,40.0,24616.0
2026-05-15,44.32,43.36,44.4,42.92,12008.0
2026-05-18,43.43,43.81,44.15,43.03,8725.0
2026-05-19,43.52,43.78,44.08,43.31,8407.0
2026-05-20,43.58,42.71,43.78,42.48,12566.0
2026-05-21,42.51,40.83,43.1,40.62,15621.0
2026-05-22,41.18,41.78,42.37,40.58,12365.0
2026-05-25,42.57,41.44,42.68,41.33,8296.0
2026-05-26,40.99,40.42,41.09,40.01,10910.0
2026-05-27,40.03,39.55,40.8,39.23,12322.0
2026-05-28,39.55,40.32,40.68,39.52,11135.0
2026-05-29,41.13,39.6,41.25,39.42,11874.0
2026-06-01,39.23,40.11,40.33,38.91,9197.0
2026-06-02,40.59,38.8,40.6,38.3,11559.0
