date,open,close,high,low,amount
2026-02-05,12.53,12.46,12.57,12.42,42133.0
2026-02-06,12.39,12.52,12.64,12.36,52590.0
2026-02-09,12.7,12.9,12.96,12.62,88214.0
2026-02-10,12.93,12.77,12.97,12.77,50050.0
2026-02-11,12.78,12.72,12.92,12.7,48137.0
2026-02-12,12.72,12.59,12.77,12.51,61583.0
2026-02-13,12.55,12.64,12.72,12.55,50413.0
2026-02-24,12.81,12.79,12.86,12.57,54827.0
2026-02-25,12.77,12.79,12.93,12.71,56589.0
2026-02-26,12.79,12.87,12.88,12.72,50922.0
2026-02-27,12.82,12.86,12.88,12.77,52671.0
2026-03-02,12.77,12.38,12.77,12.37,76578.0
2026-03-03,12.38,11.71,12.47,11.69,88902.0
2026-03-04,11.7,11.71,11.85,11.57,47733.0
2026-03-05,11.87,11.92,12.08,11.84,45897.0
2026-03-06,11.87,12.04,12.04,11.85,34150.0
2026-03-09,11.94,11.93,11.99,11.66,45785.0
2026-03-10,12.02,12.17,12.18,11.97,42978.0
2026-03-11,12.19,12.16,12.32,12.06,37966.0
2026-03-12,12.12,12.19,12.27,12.03,52498.0
2026-03-13,12.16,12.04,12.22,12.01,39456.0
2026-03-16,11.97,11.92,12.06,11.85,38381.0
2026-03-17,11.94,11.6,12.01,11.57,44312.0
2026-03-18,11.6,11.81,11.83,11.57,39026.0
2026-03-19,11.73,11.48,11.79,11.44,37131.0
2026-03-20,11.52,10.93,11.62,10.87,66753.0
2026-03-23,10.87,10.2,10.87,10.14,85175.0
2026-03-24,10.5,10.73,10.74,10.23,71969.0
2026-03-25,10.78,11.27,11.5,10.76,100196.0
2026-03-26,11.25,10.86,11.34,10.77,59716.0
2026-03-27,10.73,10.88,10.98,10.63,37170.0
2026-03-30,10.72,10.89,10.91,10.65,37100.0
2026-03-31,10.92,10.86,11.21,10.79,45548.0
2026-04-01,11.14,11.06,11.16,10.95,41160.0
2026-04-02,10.99,10.85,11.13,10.77,40477.0
2026-04-03,10.96,10.57,10.96,10.57,31395.0
2026-04-07,10.59,10.77,10.86,10.55,32843.0
2026-04-08,10.96,11.24,11.25,10.96,48846.0
2026-04-09,11.17,11.02,11.24,10.99,41853.0
2026-04-10,11.13,11.14,11.26,11.09,33483.0
2026-04-13,11.08,11.09,11.15,11.03,26572.0
2026-04-14,11.2,11.17,11.24,11.05,33967.0
2026-04-15,11.19,10.97,11.23,10.92,38411.0
2026-04-16,10.98,11.15,11.19,10.89,35500.0
2026-04-17,11.15,11.05,11.18,10.99,32927.0
2026-04-20,11.06,11.26,11.26,11.02,43687.0
2026-04-21,11.22,11.08,11.25,11.02,46479.0
2026-04-22,11.09,11.17,11.17,11.0,34926.0
2026-04-23,11.16,10.92,11.21,10.86,50043.0
2026-04-24,10.92,11.11,11.36,10.85,83441.0
2026-04-27,11.17,11.37,11.37,11.0,83029.0
2026-04-28,11.4,11.33,11.45,11.22,61032.0
2026-04-29,11.27,11.37,11.45,11.22,45172.0
2026-04-30,11.35,11.36,11.39,11.31,32773.0
2026-05-06,11.56,11.45,11.6,11.39,55998.0
2026-05-07,11.48,11.35,11.49,11.33,52949.0
2026-05-08,11.34,11.26,11.34,11.14,89594.0
2026-05-11,11.34,11.38,11.38,11.22,73646.0
2026-05-12,11.35,11.1,11.36,11.1,65967.0
2026-05-13,11.17,10.99,11.17,10.92,72751.0
2026-05-14,11.04,10.66,11.07,10.63,72787.0
2026-05-15,10.69,10.68,10.89,10.51,69002.0
2026-05-18,10.68,10.68,10.76,10.45,68707.0
2026-05-19,10.67,10.88,10.88,10.6,60606.0
2026-05-20,10.85,9.94,10.88,9.22,320438.0
2026-05-21,9.92,9.67,10.39,9.63,165501.0
2026-05-22,9.8,9.72,9.86,9.57,81421.0
2026-05-25,11.67,11.67,11.67,11.67,111901.0
2026-05-26,11.64,10.63,11.64,10.61,337776.0
2026-05-27,10.37,9.99,10.52,9.93,238133.0
2026-05-28,9.99,10.39,11.16,9.9,274230.0
2026-05-29,10.36,9.63,10.49,9.58,209540.0
2026-06-01,9.51,9.75,9.91,9.43,117443.0
2026-06-02,9.69,9.5,9.92,9.37,109282.0
