date,open,close,high,low,amount
2025-12-01,21.3,21.44,21.9,21.28,94775.0
2025-12-02,21.38,21.81,22.3,21.33,151638.0
2025-12-03,21.81,21.05,21.81,20.71,148014.0
2025-12-04,20.79,21.54,22.14,20.73,144909.0
2025-12-05,21.48,22.93,23.2,21.1,300058.0
2025-12-08,23.05,22.92,23.74,22.89,359473.0
2025-12-09,22.92,23.66,24.08,22.71,350287.0
2025-12-10,23.21,23.47,24.15,23.1,287124.0
2025-12-11,23.8,24.57,25.82,23.3,490585.0
2025-12-12,24.48,25.48,25.52,24.2,565920.0
2025-12-15,25.5,25.47,25.86,24.5,470961.0
2025-12-16,25.0,24.58,25.42,23.5,381989.0
2025-12-17,24.4,27.04,27.04,24.05,651292.0
2025-12-18,27.8,26.1,28.38,26.1,795113.0
2025-12-19,26.0,26.16,27.0,25.96,496023.0
2025-12-22,26.18,25.62,26.55,25.55,383211.0
2025-12-23,25.59,23.39,25.59,23.08,534174.0
2025-12-24,22.87,24.14,24.33,22.72,367195.0
2025-12-25,24.07,26.16,26.55,24.01,739473.0
2025-12-26,26.16,26.23,26.54,25.6,567335.0
2025-12-29,25.86,26.06,26.43,25.25,344040.0
2025-12-30,25.6,27.39,28.67,25.4,881693.0
2025-12-31,27.66,30.13,30.13,27.2,959538.0
2026-01-05,30.13,28.72,30.13,27.6,920648.0
2026-01-06,27.96,30.08,30.9,27.23,836443.0
2026-01-07,29.15,31.18,32.61,29.1,813216.0
2026-01-08,31.22,34.3,34.3,31.22,987050.0
2026-01-09,34.01,36.59,37.68,33.3,1029928.0
2026-01-12,36.5,38.54,39.97,35.09,813321.0
2026-01-13,37.08,34.69,37.08,34.69,445038.0
2026-01-14,32.01,31.31,33.96,31.22,732588.0
2026-01-15,30.6,30.13,31.28,29.41,492064.0
2026-01-16,30.52,29.89,30.77,29.57,350190.0
2026-01-19,29.51,29.5,30.2,29.45,261938.0
2026-01-20,29.5,27.88,29.67,27.51,339788.0
2026-01-21,27.5,27.41,27.89,27.21,230437.0
2026-01-22,27.42,28.18,28.36,27.42,249056.0
2026-01-23,28.18,29.33,29.67,27.95,383360.0
2026-01-26,29.0,27.33,29.01,27.3,311551.0
2026-01-27,26.82,27.58,27.6,26.51,166306.0
2026-01-28,27.65,27.12,27.75,26.75,150603.0
2026-01-29,26.98,27.19,27.84,26.69,160197.0
2026-01-30,27.02,26.85,27.56,26.46,137192.0
2026-02-02,26.9,26.6,27.35,26.6,98530.0
2026-02-03,26.76,27.39,27.46,26.4,162646.0
2026-02-04,27.2,27.45,27.84,27.03,145155.0
2026-02-05,27.15,27.03,27.87,26.92,126285.0
2026-02-06,27.01,26.89,27.46,26.85,123739.0
2026-02-09,27.43,27.38,27.5,27.01,127267.0
