date,open,close,high,low,amount
2025-12-01,33.22,33.66,34.16,33.22,20071.0
2025-12-02,33.66,33.43,33.74,33.32,10341.0
2025-12-03,33.42,32.92,33.42,32.7,12127.0
2025-12-04,33.3,33.45,33.83,33.02,22056.0
2025-12-05,33.48,33.95,34.05,33.13,29317.0
2025-12-08,33.91,34.3,35.36,33.91,34021.0
2025-12-09,34.19,34.0,34.55,33.92,21074.0
2025-12-10,33.98,33.77,34.29,33.6,17985.0
2025-12-11,33.89,33.36,34.38,33.33,20584.0
2025-12-12,33.37,34.84,35.35,33.04,65198.0
2025-12-15,34.58,34.56,35.25,34.39,30244.0
2025-12-16,34.45,34.95,35.3,33.5,54285.0
2025-12-17,34.65,34.23,34.89,33.5,42499.0
2025-12-18,34.0,35.2,35.35,33.8,66836.0
2025-12-19,34.97,35.4,35.54,34.88,50707.0
2025-12-22,35.4,35.18,35.62,35.0,37227.0
2025-12-23,35.02,34.49,35.17,34.32,33026.0
2025-12-24,34.31,34.78,34.96,34.11,23296.0
2025-12-25,34.83,36.01,36.17,34.62,70437.0
2025-12-26,36.02,35.65,36.12,35.4,47401.0
2025-12-29,35.64,36.12,36.24,35.42,44123.0
2025-12-30,36.0,36.35,36.49,35.76,49251.0
2025-12-31,36.37,36.2,36.37,35.68,38664.0
2026-01-05,36.35,35.81,36.49,35.57,38898.0
2026-01-06,35.82,35.98,36.02,35.43,42940.0
2026-01-07,35.92,35.37,35.92,35.3,33134.0
2026-01-08,35.3,36.46,36.6,35.28,56140.0
2026-01-09,36.43,36.81,37.18,36.34,64796.0
2026-01-12,37.3,37.8,37.8,36.7,69442.0
2026-01-13,37.6,36.28,37.6,36.1,59057.0
2026-01-14,36.62,36.28,36.88,35.78,48594.0
2026-01-15,35.89,35.81,36.37,35.56,30246.0
2026-01-16,36.07,35.65,36.18,35.3,28548.0
2026-01-19,35.63,36.83,37.18,35.52,48783.0
2026-01-20,36.61,35.73,36.89,35.32,35362.0
2026-01-21,35.6,35.86,36.16,35.3,24013.0
2026-01-22,35.87,37.06,37.16,35.8,47066.0
2026-01-23,37.13,37.08,37.25,36.54,39161.0
2026-01-26,36.99,35.85,36.99,35.42,40117.0
2026-01-27,35.85,36.03,36.11,34.68,31853.0
2026-01-28,35.96,35.29,35.96,35.07,30984.0
2026-01-29,35.3,34.67,35.47,34.59,23079.0
2026-01-30,34.68,34.89,35.17,34.17,28507.0
2026-02-02,35.04,34.91,35.62,34.8,32180.0
2026-02-03,35.06,35.56,35.56,34.91,20496.0
2026-02-04,35.46,35.79,36.46,35.4,36373.0
2026-02-05,35.42,35.87,36.33,35.28,30263.0
2026-02-06,35.51,35.36,35.95,35.21,22476.0
2026-02-09,35.68,35.89,35.96,35.54,17732.0
2026-02-10,35.97,36.37,36.5,35.86,25164.0
2026-02-11,36.44,35.82,36.44,35.8,19432.0
2026-02-12,35.75,35.65,35.99,35.27,18918.0
2026-02-13,35.65,37.13,37.39,35.45,67742.0
2026-02-24,37.5,37.13,37.53,36.77,47023.0
2026-02-25,37.08,36.92,37.67,36.85,31072.0
2026-02-26,36.92,37.25,37.57,36.8,37894.0
2026-02-27,37.02,37.41,37.9,36.9,45106.0
2026-03-02,37.75,36.82,38.38,36.68,54844.0
2026-03-03,36.82,33.76,36.91,33.68,67901.0
2026-03-04,33.26,34.6,34.78,32.98,52321.0
2026-03-05,35.0,34.82,35.49,34.59,41197.0
2026-03-06,34.72,35.18,35.81,34.49,37467.0
2026-03-09,34.6,34.46,35.27,33.7,38480.0
2026-03-10,34.86,35.3,35.41,34.59,23635.0
2026-03-11,35.29,34.63,35.6,34.6,26554.0
2026-03-12,34.64,33.52,34.75,33.4,35363.0
2026-03-13,33.53,34.24,35.3,33.4,47267.0
2026-03-16,34.42,34.45,34.51,33.71,26232.0
2026-03-17,34.56,34.24,35.18,34.22,29408.0
2026-03-18,34.43,34.54,34.6,34.01,19101.0
2026-03-19,34.01,33.5,34.33,33.37,23659.0
2026-03-20,33.6,32.77,33.87,32.71,25385.0
2026-03-23,32.44,30.51,32.44,30.32,36502.0
2026-03-24,31.09,31.88,31.99,31.0,31124.0
2026-03-25,31.94,32.8,33.29,31.61,22813.0
2026-03-26,32.8,32.52,33.5,32.27,21747.0
2026-03-27,32.2,32.77,32.78,32.01,12268.0
2026-03-30,32.25,33.09,33.2,32.06,15783.0
2026-03-31,33.12,32.76,33.6,32.71,19595.0
2026-04-01,33.16,32.91,33.46,32.64,15005.0
2026-04-02,32.8,32.3,33.14,32.22,17050.0
2026-04-03,32.3,31.6,32.65,31.46,15682.0
2026-04-07,31.61,31.94,32.19,31.26,12776.0
2026-04-08,32.56,33.09,33.11,32.33,20395.0
2026-04-09,32.81,32.36,32.92,32.24,15320.0
2026-04-10,32.56,32.65,32.99,32.38,17779.0
2026-04-13,32.74,33.09,33.15,32.41,17325.0
