date,open,close,high,low,amount
2025-12-01,39.08,42.16,42.18,38.68,360340.0
2025-12-02,41.93,44.85,46.21,41.7,551294.0
2025-12-03,44.86,44.0,44.86,42.91,357861.0
2025-12-04,43.5,42.72,43.77,42.23,193716.0
2025-12-05,42.51,42.24,42.57,41.6,185140.0
2025-12-08,42.45,43.59,43.88,42.24,253540.0
2025-12-09,43.91,44.19,44.89,43.2,291139.0
2025-12-10,43.92,44.41,44.75,43.54,209761.0
2025-12-11,44.62,44.75,46.0,43.65,286673.0
2025-12-12,44.85,46.15,46.49,44.43,355324.0
2025-12-15,46.1,48.8,50.67,45.56,444801.0
2025-12-16,48.5,46.5,48.79,45.55,380793.0
2025-12-17,46.94,46.18,46.99,44.2,287418.0
2025-12-18,45.32,45.08,46.58,44.82,195658.0
2025-12-19,45.12,44.18,45.85,44.03,192466.0
2025-12-22,44.19,45.98,46.63,44.19,260684.0
2025-12-23,45.57,45.94,46.93,45.46,231248.0
2025-12-24,45.98,46.53,47.08,45.5,214989.0
2025-12-25,46.5,47.11,47.39,45.42,214143.0
2025-12-26,46.81,45.58,46.81,45.38,199421.0
2025-12-29,45.15,43.95,45.38,43.7,196121.0
2025-12-30,43.67,43.95,44.3,43.51,127613.0
2025-12-31,44.26,43.64,44.67,43.6,117130.0
2026-01-05,43.63,44.8,45.2,43.63,164053.0
2026-01-06,44.7,46.38,46.38,44.52,271935.0
2026-01-07,51.07,51.07,51.07,51.07,120370.0
2026-01-08,55.19,56.23,56.23,54.18,627627.0
2026-01-09,56.1,57.12,58.16,54.2,686001.0
2026-01-12,55.48,56.16,57.08,55.1,391331.0
2026-01-13,56.3,53.3,59.46,53.01,471608.0
2026-01-14,52.8,54.01,55.84,52.8,329076.0
2026-01-15,53.05,59.46,59.46,53.01,394334.0
2026-01-16,62.09,61.86,64.27,60.8,539998.0
2026-01-19,62.72,59.95,63.88,59.62,312298.0
2026-01-20,59.94,63.8,64.0,58.8,495832.0
2026-01-21,61.0,62.18,63.67,59.5,368371.0
2026-01-22,62.5,60.4,62.6,59.36,276095.0
2026-01-23,59.7,61.39,62.6,57.66,403273.0
2026-01-26,60.45,58.54,60.95,58.4,238879.0
2026-01-27,58.05,59.02,60.11,56.52,190349.0
2026-01-28,59.0,58.99,60.24,57.8,206523.0
2026-01-29,58.0,56.61,59.23,56.61,176157.0
2026-01-30,56.3,56.45,57.65,54.72,176057.0
2026-02-02,55.91,53.71,56.85,53.68,152196.0
2026-02-03,54.5,55.48,55.69,54.41,133712.0
2026-02-04,54.98,55.22,55.57,54.33,98387.0
2026-02-05,54.8,54.27,55.1,53.3,110001.0
2026-02-06,53.53,55.05,55.5,53.51,107459.0
2026-02-09,57.0,57.75,58.0,55.72,224986.0
2026-02-10,57.5,58.09,59.78,57.18,190370.0
2026-02-11,57.01,57.2,58.96,57.0,122342.0
