date,open,close,high,low,amount
2026-02-04,175.76,172.15,177.48,165.76,90131.0
2026-02-05,164.82,153.47,167.47,151.83,71105.0
2026-02-06,149.7,152.11,157.82,148.08,48245.0
2026-02-09,156.94,166.7,174.51,154.94,89631.0
2026-02-10,164.42,161.94,170.7,161.82,55689.0
2026-02-11,161.99,155.22,163.18,153.94,49014.0
2026-02-12,156.82,165.1,168.81,155.22,82026.0
2026-02-13,164.0,157.01,164.85,156.82,49690.0
2026-02-24,160.82,158.39,164.61,154.82,59759.0
2026-02-25,158.37,157.4,158.38,153.82,45007.0
2026-02-26,158.82,164.49,168.31,155.81,72931.0
2026-02-27,158.82,167.17,169.48,157.59,67141.0
2026-03-02,161.64,168.52,171.61,161.48,71507.0
2026-03-03,172.82,162.85,174.82,162.82,65262.0
2026-03-04,155.62,157.35,164.72,153.83,47271.0
2026-03-05,161.82,163.45,169.82,157.48,63331.0
2026-03-06,159.83,156.81,161.83,154.91,53245.0
2026-03-09,149.82,146.93,150.56,142.32,48226.0
2026-03-10,149.87,155.8,156.38,149.87,54734.0
2026-03-11,155.85,154.0,165.01,153.98,62628.0
2026-03-12,154.32,149.97,159.51,146.32,54127.0
2026-03-13,147.52,146.37,151.5,145.42,28414.0
2026-03-16,145.82,151.23,152.17,144.69,38801.0
2026-03-17,149.94,140.17,151.2,138.75,47834.0
2026-03-18,140.82,143.0,143.45,139.3,22717.0
2026-03-19,139.82,139.84,142.8,139.21,21159.0
2026-03-20,142.7,146.56,154.82,142.7,79811.0
2026-03-23,142.91,135.49,145.58,133.81,56097.0
2026-03-24,139.32,157.82,162.62,134.87,109696.0
2026-03-25,160.1,155.82,161.12,153.62,92920.0
2026-03-26,151.31,158.09,166.82,150.92,88028.0
2026-03-27,151.04,159.61,162.52,148.82,75056.0
2026-03-30,159.83,162.81,167.71,158.47,80989.0
2026-03-31,156.86,159.82,163.76,153.35,70099.0
2026-04-01,162.57,158.42,163.21,153.82,64708.0
2026-04-02,155.15,159.94,166.81,155.1,75890.0
2026-04-03,162.8,170.22,174.42,160.41,116772.0
2026-04-07,167.32,173.9,176.32,160.42,129226.0
2026-04-08,179.7,191.1,194.92,172.87,146867.0
2026-04-09,188.52,195.72,196.82,185.82,103834.0
2026-04-10,193.82,186.15,194.53,184.95,101460.0
2026-04-13,183.21,191.05,193.81,182.42,76863.0
2026-04-14,188.82,192.82,201.42,185.32,88348.0
2026-04-15,193.8,186.42,195.7,184.27,67420.0
2026-04-16,185.06,186.2,189.51,183.53,57312.0
2026-04-17,188.82,198.94,201.82,185.82,109969.0
2026-04-20,199.82,193.01,200.32,190.82,79617.0
2026-04-21,189.15,205.72,207.84,184.83,103763.0
2026-04-22,202.75,213.89,217.6,201.82,98686.0
2026-04-23,216.11,189.81,216.82,187.82,124529.0
2026-04-24,187.82,184.82,190.51,178.92,72894.0
2026-04-27,182.74,184.93,186.78,179.75,60523.0
2026-04-28,183.08,177.95,192.04,177.71,64626.0
2026-04-29,176.7,177.01,181.77,174.83,48018.0
2026-04-30,179.47,180.81,185.66,175.32,57979.0
2026-05-06,183.16,192.57,195.69,179.9,83912.0
2026-05-07,191.41,200.15,203.82,186.82,75127.0
2026-05-08,195.82,240.22,240.22,193.17,136600.0
2026-05-11,243.82,230.0,244.37,227.45,119786.0
2026-05-12,233.81,253.8,270.65,222.84,151223.0
2026-05-13,249.96,265.82,275.32,242.82,116920.0
2026-05-14,272.25,265.96,288.7,264.4,106008.0
2026-05-15,268.82,261.76,283.32,257.84,96728.0
2026-05-18,264.57,251.12,267.42,249.45,81540.0
2026-05-19,248.61,247.72,250.62,235.32,65574.0
2026-05-20,247.82,250.32,253.94,243.5,76055.0
2026-05-21,254.82,242.3,265.64,237.82,110383.0
2026-05-22,243.82,248.6,252.52,236.18,90258.0
2026-05-25,248.57,261.2,262.82,242.65,97496.0
2026-05-26,255.82,244.77,255.82,240.93,73028.0
2026-05-27,239.83,249.87,258.62,236.7,75878.0
2026-05-28,246.82,269.12,271.82,244.26,98934.0
2026-05-29,268.81,256.72,276.7,252.31,82803.0
2026-06-01,251.82,218.43,254.71,217.82,83068.0
2026-06-02,220.01,226.83,229.85,213.54,55092.0
