date,open,close,high,low,amount
2025-12-01,2.59,2.61,2.62,2.58,231508.0
2025-12-02,2.61,2.61,2.63,2.57,207343.0
2025-12-03,2.61,2.6,2.63,2.59,204567.0
2025-12-04,2.6,2.57,2.61,2.55,204181.0
2025-12-05,2.55,2.6,2.61,2.54,222407.0
2025-12-08,2.61,2.61,2.64,2.59,242434.0
2025-12-09,2.6,2.56,2.61,2.55,282242.0
2025-12-10,2.54,2.56,2.58,2.53,243922.0
2025-12-11,2.56,2.49,2.56,2.49,270897.0
2025-12-12,2.49,2.49,2.52,2.49,153556.0
2025-12-15,2.48,2.52,2.54,2.46,256517.0
2025-12-16,2.52,2.49,2.52,2.48,197193.0
2025-12-17,2.49,2.52,2.52,2.45,221974.0
2025-12-18,2.51,2.53,2.56,2.49,254036.0
2025-12-19,2.54,2.63,2.64,2.54,402007.0
2025-12-22,2.63,2.66,2.72,2.62,345302.0
2025-12-23,2.65,2.6,2.66,2.59,241113.0
2025-12-24,2.6,2.62,2.62,2.58,188949.0
2025-12-25,2.62,2.61,2.63,2.58,160499.0
2025-12-26,2.61,2.62,2.64,2.6,179967.0
2025-12-29,2.62,2.62,2.66,2.61,277710.0
2025-12-30,2.62,2.59,2.64,2.56,244791.0
2025-12-31,2.59,2.59,2.6,2.55,223947.0
2026-01-05,2.58,2.56,2.6,2.55,308571.0
2026-01-06,2.56,2.6,2.6,2.54,317414.0
2026-01-07,2.61,2.59,2.65,2.58,303112.0
2026-01-08,2.58,2.63,2.63,2.58,282736.0
2026-01-09,2.62,2.61,2.67,2.6,326734.0
2026-01-12,2.62,2.67,2.67,2.62,395475.0
2026-01-13,2.67,2.64,2.69,2.63,340887.0
2026-01-14,2.63,2.63,2.69,2.61,442107.0
2026-01-15,2.62,2.59,2.64,2.58,276517.0
2026-01-16,2.6,2.53,2.6,2.52,342552.0
2026-01-19,2.52,2.58,2.59,2.51,279258.0
2026-01-20,2.58,2.62,2.62,2.57,303784.0
2026-01-21,2.6,2.63,2.64,2.59,276925.0
2026-01-22,2.64,2.71,2.71,2.63,531929.0
2026-01-23,2.71,2.75,2.75,2.67,383493.0
2026-01-26,2.76,2.75,2.79,2.71,395796.0
2026-01-27,2.74,2.7,2.75,2.65,305141.0
2026-01-28,2.7,2.74,2.77,2.68,411176.0
2026-01-29,2.68,2.73,2.76,2.68,495978.0
2026-01-30,2.71,2.63,2.73,2.59,578172.0
2026-02-02,2.6,2.48,2.61,2.48,669185.0
2026-02-03,2.5,2.52,2.53,2.47,352339.0
2026-02-04,2.51,2.62,2.62,2.5,468570.0
2026-02-05,2.62,2.58,2.63,2.57,323974.0
2026-02-06,2.58,2.57,2.61,2.55,248093.0
2026-02-09,2.61,2.64,2.66,2.61,313312.0
2026-02-10,2.64,2.65,2.67,2.6,307396.0
2026-02-11,2.64,2.66,2.69,2.63,233886.0
2026-02-12,2.67,2.63,2.68,2.61,258909.0
2026-02-13,2.63,2.53,2.63,2.53,435152.0
2026-02-24,2.56,2.62,2.63,2.56,363994.0
2026-02-25,2.63,2.74,2.79,2.62,726664.0
2026-02-26,2.75,2.74,2.82,2.72,472294.0
2026-02-27,2.75,2.78,2.81,2.74,458974.0
2026-03-02,2.77,2.78,2.8,2.71,569371.0
2026-03-03,2.77,2.71,2.81,2.7,406628.0
2026-03-04,2.71,2.67,2.74,2.65,318849.0
2026-03-05,2.72,2.69,2.74,2.66,259419.0
2026-03-06,2.67,2.74,2.76,2.65,304579.0
2026-03-09,2.73,2.75,2.76,2.7,344780.0
2026-03-10,2.75,2.69,2.75,2.68,396362.0
2026-03-11,2.69,2.72,2.72,2.63,403124.0
2026-03-12,2.72,2.77,2.78,2.7,498801.0
2026-03-13,2.76,2.84,2.88,2.76,748798.0
2026-03-16,2.82,2.69,2.84,2.67,700152.0
2026-03-17,2.7,2.88,2.96,2.7,1852113.0
2026-03-18,2.84,2.79,2.86,2.74,1668386.0
