date,open,close,high,low,amount
2025-12-01,36.85,36.64,37.0,36.53,27307.0
2025-12-02,36.63,36.65,37.15,36.0,28901.0
2025-12-03,36.65,36.06,36.82,35.81,23627.0
2025-12-04,35.91,35.42,36.37,35.3,29997.0
2025-12-05,35.45,36.06,36.08,35.03,23838.0
2025-12-08,36.1,37.58,38.4,35.95,79956.0
2025-12-09,37.45,37.63,38.28,37.34,61131.0
2025-12-10,37.59,38.48,39.88,37.34,138148.0
2025-12-11,38.47,37.1,38.48,37.03,74273.0
2025-12-12,37.32,37.11,37.73,36.11,58574.0
2025-12-15,36.85,38.15,39.8,36.85,111329.0
2025-12-16,37.94,38.0,38.98,36.52,106311.0
2025-12-17,38.2,41.8,41.8,38.2,195968.0
2025-12-18,42.14,42.99,44.21,42.0,329125.0
2025-12-19,42.2,47.29,47.29,42.2,241203.0
2025-12-22,47.0,48.05,49.59,44.72,320248.0
2025-12-23,46.5,49.7,52.86,46.05,325325.0
2025-12-24,48.06,48.35,51.0,48.06,244242.0
2025-12-25,47.3,49.33,49.49,45.78,236937.0
2025-12-26,48.55,47.1,48.58,46.38,211774.0
2025-12-29,46.52,46.2,47.65,45.9,125435.0
2025-12-30,45.5,47.36,47.99,44.75,166100.0
2025-12-31,46.79,44.39,46.79,44.21,145292.0
2026-01-05,45.28,45.65,45.69,44.53,99951.0
2026-01-06,45.65,44.93,45.96,44.5,113529.0
2026-01-07,44.7,47.09,47.2,44.5,169188.0
2026-01-08,47.65,46.92,48.98,46.65,178198.0
2026-01-09,45.6,45.84,46.98,44.61,131359.0
2026-01-12,45.84,43.88,45.99,43.81,182153.0
2026-01-13,43.65,42.21,44.69,42.19,123803.0
2026-01-14,41.85,42.85,43.5,41.77,97876.0
2026-01-15,42.3,43.1,43.55,42.2,61749.0
2026-01-16,43.55,43.26,43.66,42.9,53066.0
2026-01-19,43.3,43.68,44.36,43.1,61915.0
2026-01-20,43.67,41.5,43.67,41.31,69473.0
2026-01-21,41.0,42.39,42.69,40.51,55435.0
2026-01-22,42.68,42.25,42.7,41.69,46973.0
2026-01-23,42.5,41.99,42.5,41.63,45640.0
2026-01-26,42.3,41.55,42.66,41.28,45121.0
2026-01-27,41.0,41.07,41.5,39.55,53702.0
2026-01-28,41.01,42.29,42.51,40.6,82053.0
2026-01-29,41.77,40.08,41.79,40.06,67455.0
2026-01-30,39.96,40.54,40.86,39.79,38659.0
2026-02-02,40.33,39.7,40.8,39.59,28784.0
2026-02-03,39.7,40.89,40.95,39.57,44760.0
2026-02-04,40.4,40.53,40.88,40.02,26468.0
2026-02-05,40.07,39.66,40.73,39.53,30744.0
2026-02-06,39.5,40.05,40.59,39.35,31098.0
2026-02-09,40.45,40.75,41.0,40.08,29813.0
2026-02-10,40.13,40.62,41.62,40.13,35546.0
2026-02-11,40.49,40.41,41.18,40.32,22638.0
2026-02-12,44.45,44.45,44.45,44.45,92456.0
2026-02-13,44.98,43.0,45.67,42.45,221199.0
2026-02-24,42.7,43.04,43.9,41.33,111425.0
2026-02-25,43.04,44.73,44.8,42.8,150143.0
2026-02-26,44.29,46.42,47.55,43.89,214468.0
2026-02-27,44.8,45.3,46.0,43.28,137576.0
2026-03-02,43.5,45.7,46.23,43.5,127143.0
2026-03-03,46.62,43.79,47.38,43.03,133262.0
2026-03-04,42.66,43.09,44.58,42.5,79654.0
2026-03-05,43.88,43.44,44.96,43.1,76131.0
