date,open,close,high,low,amount
2025-12-01,38.48,37.83,38.78,37.64,15632.0
2025-12-02,37.97,37.2,37.97,37.0,11158.0
2025-12-03,37.37,36.33,37.42,36.1,12605.0
2025-12-04,36.33,35.96,36.55,35.57,10850.0
2025-12-05,35.86,36.3,36.38,35.35,9803.0
2025-12-08,36.43,36.45,36.82,36.1,8372.0
2025-12-09,36.33,36.1,36.75,36.0,8192.0
2025-12-10,35.85,36.1,36.17,35.43,9221.0
2025-12-11,36.21,35.13,36.33,35.1,10844.0
2025-12-12,35.23,35.02,35.43,34.66,9382.0
2025-12-15,34.86,34.98,35.49,34.72,8977.0
2025-12-16,35.22,34.1,35.22,34.05,8409.0
2025-12-17,34.09,33.94,34.23,33.0,11682.0
2025-12-18,33.94,33.82,34.33,33.7,6074.0
2025-12-19,33.98,34.18,34.33,33.92,6236.0
2025-12-22,34.22,34.16,34.5,34.02,6516.0
2025-12-23,34.16,33.9,34.32,33.57,8255.0
2025-12-24,33.84,34.15,34.2,33.68,6820.0
2025-12-25,34.47,34.4,34.65,33.85,8739.0
2025-12-26,34.5,34.23,35.19,33.76,15200.0
2025-12-29,34.53,34.92,36.28,34.0,25555.0
2025-12-30,34.7,34.93,35.41,34.5,16981.0
2025-12-31,34.93,35.49,35.9,34.63,15344.0
2026-01-05,35.88,35.75,36.05,35.2,14048.0
2026-01-06,35.72,37.72,37.74,35.41,26088.0
2026-01-07,37.43,37.75,39.2,37.3,21778.0
2026-01-08,37.74,38.59,39.78,36.88,25418.0
2026-01-09,38.6,39.3,39.6,38.01,18690.0
2026-01-12,39.77,38.4,39.98,38.34,21220.0
2026-01-13,38.41,37.7,38.89,37.61,14605.0
2026-01-14,37.7,41.71,43.38,37.69,40708.0
2026-01-15,41.71,40.61,43.88,40.0,27205.0
2026-01-16,41.4,43.8,44.52,40.13,38839.0
2026-01-19,43.0,44.57,46.37,42.11,34842.0
2026-01-20,44.2,46.42,46.56,44.2,32899.0
2026-01-21,45.93,47.8,49.66,45.67,39140.0
2026-01-22,47.53,44.85,48.4,44.76,30986.0
2026-01-23,45.02,44.55,45.24,44.0,16742.0
2026-01-26,44.5,42.89,44.83,42.0,17277.0
2026-01-27,42.85,42.85,42.94,41.66,10823.0
2026-01-28,43.0,42.29,43.0,41.5,9057.0
2026-01-29,42.29,43.16,44.79,42.0,17605.0
2026-01-30,42.73,41.79,43.78,41.22,8689.0
2026-02-02,41.8,43.52,43.58,40.87,14611.0
2026-02-03,43.93,44.87,45.46,42.84,13469.0
2026-02-04,44.87,42.95,45.28,42.71,11176.0
2026-02-05,42.01,42.17,42.86,41.97,6748.0
2026-02-06,42.09,42.29,42.48,41.23,7331.0
2026-02-09,42.48,44.27,44.9,42.0,12132.0
2026-02-10,44.28,43.93,44.85,43.56,7929.0
2026-02-11,44.44,43.3,44.44,43.25,4444.0
2026-02-12,42.3,42.19,43.44,42.13,5261.0
2026-02-13,42.36,41.97,42.86,41.84,4632.0
2026-02-24,42.17,42.14,42.42,41.68,4021.0
2026-02-25,42.13,42.51,43.26,41.81,6961.0
2026-02-26,42.88,42.86,43.92,42.3,5763.0
2026-02-27,42.86,43.79,43.85,42.3,5915.0
2026-03-02,43.38,41.99,43.8,41.66,8629.0
2026-03-03,43.22,39.89,43.22,39.86,7969.0
2026-03-04,39.21,40.12,40.65,39.21,6095.0
2026-03-05,40.34,39.88,41.5,39.56,7015.0
2026-03-06,40.3,39.45,40.58,38.73,8118.0
2026-03-09,39.19,38.2,39.45,37.5,10338.0
2026-03-10,38.66,40.0,40.5,38.66,9966.0
2026-03-11,40.0,39.79,40.54,39.11,7081.0
2026-03-12,39.79,38.37,40.05,38.08,6866.0
2026-03-13,39.7,37.66,39.7,37.6,6867.0
2026-03-16,37.67,37.87,38.53,37.43,8068.0
2026-03-17,38.02,36.6,38.05,36.5,6347.0
2026-03-18,36.99,37.2,37.33,36.16,9410.0
2026-03-19,37.0,35.89,37.0,35.58,6063.0
2026-03-20,36.04,34.89,36.48,34.7,8595.0
2026-03-23,33.88,32.7,34.66,32.41,10871.0
2026-03-24,33.84,34.52,34.65,32.96,11047.0
2026-03-25,35.56,35.19,35.73,34.26,8075.0
2026-03-26,35.59,33.8,35.59,33.5,7905.0
2026-03-27,33.74,34.43,34.76,33.41,6663.0
2026-03-30,33.94,34.42,34.5,33.43,5198.0
2026-03-31,34.48,33.38,34.76,33.05,6895.0
2026-04-01,33.98,34.28,34.56,33.79,7281.0
2026-04-02,34.45,32.7,34.45,32.51,6347.0
2026-04-03,32.7,31.72,32.96,31.33,5958.0
