date,open,close,high,low,amount
2025-12-01,26.03,25.96,26.7,25.25,407894.0
2025-12-02,25.12,25.87,25.97,24.8,319083.0
2025-12-03,26.3,27.41,28.85,25.8,738070.0
2025-12-04,27.43,25.43,27.8,25.12,512922.0
2025-12-05,25.11,25.77,26.14,24.88,323561.0
2025-12-08,26.02,25.65,26.31,25.15,341268.0
2025-12-09,25.65,26.6,27.58,25.63,379411.0
2025-12-10,26.18,25.69,26.63,25.38,236500.0
2025-12-11,25.71,24.85,25.74,24.8,207058.0
2025-12-12,24.79,26.2,26.3,24.51,300608.0
2025-12-15,25.87,27.07,27.7,25.2,418490.0
2025-12-16,26.85,25.8,26.85,25.12,306900.0
2025-12-17,26.01,27.86,27.86,25.88,502532.0
2025-12-18,27.44,27.1,28.19,26.76,411654.0
2025-12-19,27.41,25.0,27.93,24.79,563016.0
2025-12-22,25.0,25.31,25.99,24.68,276832.0
2025-12-23,25.06,25.2,26.18,24.03,329789.0
2025-12-24,25.31,30.24,30.24,25.3,632319.0
2025-12-25,30.02,30.27,30.95,29.29,769929.0
2025-12-26,29.51,30.0,30.92,29.05,549476.0
2025-12-29,29.67,31.15,31.34,29.31,622557.0
2025-12-30,30.85,29.42,30.86,29.16,483938.0
2025-12-31,29.55,29.76,30.1,28.77,358352.0
2026-01-05,30.17,29.66,30.75,29.22,368925.0
2026-01-06,29.67,31.06,31.2,29.48,509628.0
2026-01-07,30.86,32.89,33.74,29.78,641480.0
2026-01-08,32.08,34.35,35.0,31.46,550070.0
2026-01-09,34.38,34.21,37.99,33.41,595584.0
2026-01-12,34.85,36.08,36.98,34.23,492366.0
2026-01-13,35.0,33.07,35.74,31.59,482725.0
2026-01-14,33.16,32.23,34.38,31.6,425503.0
2026-01-15,31.94,31.33,32.42,30.88,316684.0
2026-01-16,31.8,30.88,32.0,30.83,233242.0
2026-01-19,30.9,32.5,32.8,30.38,327821.0
2026-01-20,32.5,30.43,32.58,30.02,282005.0
2026-01-21,30.01,30.68,31.32,29.77,233465.0
2026-01-22,30.55,30.93,31.49,30.42,190759.0
2026-01-23,30.94,32.09,32.8,30.6,363811.0
2026-01-26,32.48,30.27,32.48,30.12,260702.0
2026-01-27,30.13,31.41,31.88,28.88,280549.0
2026-01-28,31.09,30.21,31.43,29.7,229808.0
2026-01-29,30.06,29.58,31.0,29.13,185824.0
2026-01-30,28.81,28.76,29.9,27.88,210208.0
2026-02-02,29.06,28.98,30.13,28.9,186853.0
2026-02-03,29.48,29.69,29.7,28.7,177184.0
2026-02-04,29.4,28.94,29.5,28.31,199892.0
2026-02-05,28.81,28.87,29.45,28.41,145201.0
2026-02-06,28.45,28.64,29.5,28.25,138902.0
2026-02-09,29.1,31.32,32.4,29.1,432376.0
2026-02-10,30.69,29.15,30.95,28.81,335125.0
2026-02-11,29.0,28.73,29.8,28.7,146818.0
2026-02-12,28.71,29.66,29.99,28.5,200086.0
2026-02-13,29.15,29.28,30.1,28.88,149166.0
2026-02-24,29.63,30.18,30.86,29.5,190803.0
2026-02-25,30.4,31.72,32.2,30.08,284912.0
2026-02-26,31.75,33.37,33.53,30.95,339214.0
2026-02-27,32.8,33.95,34.25,31.96,302794.0
2026-03-02,33.07,32.88,34.18,32.6,265340.0
2026-03-03,32.91,30.76,32.99,30.69,237712.0
2026-03-04,30.3,30.46,31.94,29.96,221461.0
2026-03-05,31.08,30.55,31.59,30.0,168283.0
2026-03-06,30.48,30.8,31.55,30.21,144327.0
2026-03-09,29.62,29.1,29.78,28.01,206096.0
2026-03-10,30.14,29.9,30.76,29.59,147171.0
2026-03-11,30.3,29.24,30.88,29.13,161708.0
2026-03-12,29.2,28.23,29.51,28.0,152567.0
2026-03-13,28.05,27.1,28.3,26.99,157063.0
2026-03-16,27.11,27.3,27.46,26.37,129215.0
2026-03-17,27.37,25.53,27.48,25.48,195524.0
2026-03-18,25.78,26.12,26.19,25.26,117900.0
2026-03-19,25.78,25.42,25.95,25.28,97728.0
2026-03-20,25.59,24.45,25.8,24.39,136215.0
2026-03-23,23.88,23.0,24.49,22.8,162677.0
2026-03-24,23.73,23.39,23.75,22.48,159943.0
2026-03-25,23.39,23.42,23.85,23.15,132238.0
2026-03-26,23.45,22.9,23.62,22.7,115571.0
2026-03-27,22.48,22.87,23.18,22.39,101390.0
2026-03-30,22.63,23.27,23.32,22.35,123130.0
2026-03-31,23.33,22.74,23.69,22.62,131880.0
2026-04-01,23.3,23.6,23.95,23.06,169480.0
2026-04-02,23.47,23.13,24.1,22.98,149143.0
2026-04-03,23.4,22.71,23.53,22.68,104185.0
2026-04-07,22.9,23.0,23.44,22.86,96505.0
2026-04-08,23.83,24.64,24.9,23.83,211132.0
2026-04-09,25.0,24.38,25.05,24.31,165010.0
2026-04-10,24.54,24.65,25.24,24.47,146229.0
2026-04-13,24.31,24.77,24.95,24.31,125004.0
2026-04-14,25.12,27.57,27.74,25.01,392225.0
2026-04-15,27.89,27.08,29.02,26.98,387904.0
