date,open,close,high,low,amount
2025-12-01,9.06,8.99,9.07,8.92,114021.0
2025-12-02,8.96,8.86,9.01,8.82,96136.0
2025-12-03,8.84,8.99,9.02,8.73,167213.0
2025-12-04,9.06,9.28,9.95,9.03,581386.0
2025-12-05,9.14,9.32,9.37,9.02,325616.0
2025-12-08,9.26,9.4,9.47,9.2,282635.0
2025-12-09,9.41,9.18,9.41,9.14,209929.0
2025-12-10,9.13,9.27,9.29,9.09,145239.0
2025-12-11,9.2,9.03,9.29,9.03,171540.0
2025-12-12,9.03,9.17,9.27,8.97,164020.0
2025-12-15,9.12,9.13,9.34,9.11,133525.0
2025-12-16,9.21,9.55,9.62,9.06,575793.0
2025-12-17,9.25,8.95,9.41,8.77,522377.0
2025-12-18,8.81,8.94,9.26,8.77,256544.0
2025-12-19,8.93,9.15,9.27,8.93,244165.0
2025-12-22,9.25,9.15,9.25,9.1,197118.0
2025-12-23,9.11,9.17,9.28,8.93,289302.0
2025-12-24,9.19,9.31,9.44,9.16,336400.0
2025-12-25,9.22,9.47,9.54,9.18,379283.0
2025-12-26,9.43,9.33,9.49,9.25,280816.0
2025-12-29,9.32,9.36,9.41,9.23,200058.0
2025-12-30,9.33,9.21,9.34,9.2,194509.0
2025-12-31,9.27,9.19,9.27,9.13,145197.0
2026-01-05,9.26,9.38,9.42,9.21,223007.0
2026-01-06,9.42,9.68,9.73,9.37,397791.0
2026-01-07,9.65,9.58,9.71,9.48,295350.0
2026-01-08,9.57,9.73,9.79,9.51,292487.0
2026-01-09,9.7,9.73,9.77,9.58,305732.0
2026-01-12,9.76,10.14,10.18,9.69,470273.0
2026-01-13,10.14,9.68,10.14,9.64,402667.0
2026-01-14,9.69,9.71,9.97,9.54,362479.0
2026-01-15,9.68,9.8,10.06,9.57,271491.0
2026-01-16,9.85,10.05,10.17,9.76,366984.0
2026-01-19,10.16,10.15,10.37,10.0,322775.0
2026-01-20,10.05,9.91,10.19,9.82,296426.0
2026-01-21,9.86,10.31,10.43,9.78,472901.0
2026-01-22,10.31,10.19,10.36,10.1,259364.0
2026-01-23,10.22,10.6,10.77,10.14,491817.0
2026-01-26,10.6,10.23,10.63,10.09,351424.0
2026-01-27,10.17,10.13,10.24,9.8,253900.0
2026-01-28,10.1,9.82,10.1,9.75,290674.0
2026-01-29,9.79,9.53,9.84,9.51,241030.0
2026-01-30,9.48,9.57,9.65,9.34,192828.0
2026-02-02,9.53,9.24,9.6,9.24,164461.0
2026-02-03,9.35,9.42,9.43,9.3,110826.0
2026-02-04,9.39,9.51,9.52,9.35,110079.0
2026-02-05,9.45,9.33,9.48,9.3,106864.0
2026-02-06,9.26,9.34,9.47,9.23,93368.0
2026-02-09,9.47,9.48,9.52,9.42,92141.0
2026-02-10,9.51,9.62,9.7,9.42,147052.0
2026-02-11,9.75,9.89,10.23,9.7,416521.0
2026-02-12,9.9,9.86,9.99,9.84,215407.0
2026-02-13,9.9,9.74,9.95,9.74,167140.0
2026-02-24,9.9,9.98,10.05,9.71,192614.0
2026-02-25,9.99,10.04,10.05,9.9,185143.0
2026-02-26,10.05,9.97,10.05,9.93,142999.0
2026-02-27,9.95,10.02,10.08,9.81,227860.0
2026-03-02,9.73,9.67,10.01,9.65,240324.0
2026-03-03,9.74,9.03,9.75,9.01,265663.0
2026-03-04,9.0,8.96,9.14,8.88,158878.0
2026-03-05,9.11,9.08,9.33,9.03,167815.0
2026-03-06,9.08,9.2,9.26,9.03,99949.0
2026-03-09,9.06,9.05,9.07,8.83,165632.0
2026-03-10,9.11,9.24,9.27,9.11,105185.0
2026-03-11,9.24,9.19,9.3,9.14,92200.0
2026-03-12,9.18,9.04,9.19,8.97,121879.0
2026-03-13,9.07,8.91,9.08,8.89,98845.0
2026-03-16,8.88,8.99,8.99,8.84,85891.0
2026-03-17,9.08,8.76,9.08,8.76,100042.0
2026-03-18,8.86,8.87,8.88,8.74,69875.0
2026-03-19,8.77,8.64,8.78,8.61,93401.0
2026-03-20,8.68,8.35,8.73,8.35,101600.0
2026-03-23,8.09,7.82,8.25,7.79,156293.0
2026-03-24,7.99,8.1,8.12,7.8,132727.0
2026-03-25,8.16,8.23,8.26,8.13,89687.0
2026-03-26,8.2,8.06,8.27,8.03,68395.0
2026-03-27,7.96,8.16,8.22,7.91,77513.0
2026-03-30,8.02,8.21,8.24,8.0,80276.0
2026-03-31,8.23,8.13,8.31,8.12,83542.0
2026-04-01,8.27,8.38,8.38,8.16,102755.0
2026-04-02,8.43,8.78,9.25,8.39,412001.0
2026-04-03,8.76,8.21,8.8,8.2,221033.0
2026-04-07,8.16,8.1,8.24,8.03,114517.0
2026-04-08,8.41,8.51,8.53,8.3,152952.0
2026-04-09,8.42,8.35,8.46,8.3,96432.0
2026-04-10,8.4,8.44,8.54,8.37,100201.0
2026-04-13,8.38,8.41,8.45,8.35,87384.0
2026-04-14,8.46,8.65,8.86,8.46,166269.0
2026-04-15,8.65,8.58,8.71,8.55,87307.0
2026-04-16,8.61,8.67,8.7,8.59,97853.0
2026-04-17,8.65,8.86,8.93,8.59,183258.0
2026-04-20,8.81,8.8,8.87,8.65,168573.0
2026-04-21,8.75,8.8,8.85,8.7,102410.0
2026-04-22,8.75,8.63,8.79,8.57,147727.0
2026-04-23,8.41,8.03,8.42,8.0,294106.0
