date,open,close,high,low,amount
2025-12-01,13.34,13.24,13.47,13.1,126580.0
2025-12-02,13.31,13.55,13.88,13.2,207959.0
2025-12-03,13.56,13.79,14.24,13.28,256466.0
2025-12-04,13.5,13.27,13.9,13.26,161053.0
2025-12-05,13.23,14.6,14.6,13.0,179591.0
2025-12-08,15.8,16.06,16.06,15.8,170256.0
2025-12-09,16.32,14.89,16.32,14.85,437190.0
2025-12-10,14.88,14.61,15.36,14.29,338048.0
2025-12-11,14.31,13.15,14.34,13.15,279641.0
2025-12-12,13.1,13.04,13.58,12.9,176949.0
2025-12-15,13.04,13.47,13.63,12.88,152805.0
2025-12-16,13.21,12.37,13.21,12.3,157566.0
2025-12-17,12.42,11.91,12.42,11.72,127577.0
2025-12-18,11.8,12.0,12.16,11.7,97983.0
2025-12-19,11.93,12.42,12.54,11.9,125544.0
2025-12-22,12.34,12.22,12.5,12.09,104387.0
2025-12-23,12.2,12.25,12.58,11.91,130273.0
2025-12-24,12.14,12.55,12.6,12.14,113823.0
2025-12-25,12.55,12.58,12.81,12.5,91694.0
2025-12-26,12.5,12.53,12.71,12.3,96393.0
2025-12-29,12.53,12.33,12.56,12.2,76793.0
2025-12-30,12.3,12.17,12.43,12.06,66243.0
2025-12-31,12.22,11.76,12.24,11.59,85421.0
2026-01-05,11.76,11.84,11.99,11.67,64599.0
2026-01-06,11.81,11.68,11.89,11.58,83297.0
2026-01-07,11.68,11.67,11.79,11.56,64974.0
2026-01-08,11.61,11.87,11.98,11.56,84244.0
2026-01-09,11.87,11.84,11.94,11.7,61544.0
2026-01-12,11.93,11.96,12.0,11.71,76645.0
2026-01-13,12.0,11.76,12.07,11.7,84031.0
2026-01-14,11.71,11.66,11.88,11.51,76333.0
2026-01-15,11.63,11.44,11.65,11.32,60702.0
2026-01-16,11.52,11.37,11.55,11.32,43712.0
2026-01-19,11.36,11.64,11.66,11.29,46352.0
2026-01-20,11.64,11.74,11.8,11.53,57829.0
2026-01-21,11.63,11.74,11.76,11.43,47416.0
2026-01-22,11.71,11.95,11.95,11.66,50674.0
2026-01-23,11.95,13.15,13.15,11.82,115059.0
2026-01-26,14.26,13.4,14.47,12.49,388724.0
2026-01-27,12.06,12.37,12.61,12.06,278008.0
2026-01-28,12.11,11.9,12.37,11.77,160301.0
2026-01-29,11.79,11.26,11.84,11.26,151749.0
2026-01-30,11.24,11.49,11.69,11.23,115498.0
2026-02-02,11.45,11.26,11.64,11.26,77709.0
2026-02-03,11.33,11.6,11.64,11.25,73830.0
2026-02-04,11.63,11.76,11.85,11.63,57377.0
2026-02-05,11.66,11.95,12.35,11.66,121773.0
2026-02-06,11.81,11.89,12.05,11.74,89197.0
2026-02-09,12.0,11.92,12.01,11.88,54518.0
2026-02-10,12.0,11.95,12.0,11.8,40285.0
2026-02-11,11.95,11.93,12.03,11.81,46612.0
2026-02-12,11.9,11.99,12.39,11.68,91270.0
2026-02-13,11.99,12.15,12.2,11.94,73025.0
2026-02-24,12.17,12.23,12.48,11.97,138447.0
2026-02-25,12.2,12.45,12.51,12.2,78223.0
2026-02-26,12.45,12.31,12.55,12.19,72563.0
2026-02-27,12.32,12.44,12.45,12.2,67924.0
2026-03-02,12.25,11.93,12.28,11.92,74151.0
2026-03-03,11.88,11.71,12.16,11.69,76686.0
2026-03-04,11.62,11.8,11.92,11.5,72286.0
2026-03-05,11.86,11.65,11.94,11.63,52755.0
2026-03-06,11.65,12.08,12.09,11.59,59006.0
2026-03-09,12.0,11.82,12.01,11.55,61366.0
2026-03-10,11.89,11.93,12.02,11.85,38074.0
2026-03-11,11.99,11.76,11.99,11.7,38942.0
2026-03-12,11.71,11.4,11.76,11.38,50381.0
2026-03-13,11.39,11.27,11.55,11.24,32725.0
2026-03-16,11.24,11.33,11.53,11.2,33073.0
2026-03-17,11.27,11.03,11.42,11.0,36214.0
2026-03-18,11.04,11.21,11.22,10.96,31856.0
2026-03-19,11.1,10.86,11.2,10.76,48450.0
2026-03-20,10.98,10.59,11.0,10.56,43876.0
2026-03-23,10.4,10.11,10.6,10.0,51583.0
2026-03-24,10.3,10.54,10.58,10.06,57528.0
2026-03-25,10.58,11.0,11.05,10.58,53595.0
2026-03-26,11.0,10.7,11.08,10.62,54560.0
2026-03-27,10.63,10.79,10.88,10.5,32157.0
2026-03-30,10.7,11.16,11.25,10.61,88320.0
2026-03-31,11.13,11.25,11.63,11.13,91383.0
2026-04-01,11.41,10.86,11.41,10.75,76734.0
2026-04-02,10.91,10.93,11.15,10.82,52193.0
2026-04-03,10.99,10.37,10.99,10.34,49848.0
2026-04-07,10.42,10.8,10.85,10.27,52820.0
2026-04-08,11.01,10.99,11.04,10.8,39074.0
2026-04-09,10.85,10.63,10.99,10.55,40517.0
2026-04-10,10.8,10.7,10.85,10.63,31675.0
2026-04-13,10.83,10.71,10.9,10.5,45820.0
2026-04-14,10.73,10.54,10.75,10.4,40765.0
2026-04-15,10.62,10.43,10.62,10.41,23034.0
2026-04-16,10.45,10.65,10.7,10.38,38343.0
2026-04-17,10.65,10.56,10.73,10.48,28442.0
2026-04-20,10.65,10.67,10.69,10.52,22795.0
2026-04-21,10.7,10.54,10.71,10.35,42855.0
2026-04-22,10.5,10.52,10.54,10.39,23196.0
2026-04-23,10.6,10.74,10.96,10.39,62809.0
2026-04-24,10.94,10.43,11.0,10.11,99337.0
2026-04-27,10.41,10.65,10.69,10.22,58779.0
2026-04-28,10.59,10.67,10.72,10.44,43562.0
2026-04-29,10.58,10.86,10.94,10.58,44875.0
2026-04-30,10.79,10.9,10.99,10.76,32320.0
2026-05-06,10.89,10.94,11.03,10.85,43937.0
2026-05-07,10.89,10.94,11.1,10.89,31700.0
2026-05-08,10.94,11.12,11.14,10.93,29057.0
2026-05-11,11.15,11.06,11.19,10.94,31467.0
2026-05-12,11.09,10.88,11.1,10.85,23898.0
2026-05-13,10.95,10.9,11.01,10.83,26731.0
2026-05-14,10.93,10.71,10.93,10.67,25834.0
2026-05-15,10.7,10.58,10.75,10.45,37446.0
2026-05-18,10.56,10.61,10.63,10.29,43010.0
2026-05-19,10.52,10.56,10.77,10.4,31716.0
2026-05-20,10.56,10.52,10.56,10.24,32775.0
2026-05-21,10.52,10.41,10.82,10.4,63641.0
2026-05-22,11.0,10.22,11.44,10.01,187669.0
2026-05-25,9.82,9.8,10.12,9.68,102336.0
2026-05-26,9.77,9.82,10.01,9.7,58789.0
2026-05-27,9.79,9.52,9.91,9.27,61654.0
2026-05-28,9.41,9.48,9.61,9.25,44887.0
2026-05-29,9.48,9.33,9.6,9.28,40181.0
2026-06-01,9.23,9.69,9.77,9.18,45148.0
2026-06-02,9.71,9.35,9.71,9.29,43332.0
