date,open,close,high,low,amount
2025-12-01,18.38,18.58,18.89,18.28,158291.0
2025-12-02,18.5,18.56,18.67,18.19,98899.0
2025-12-03,18.46,18.22,18.6,17.94,112704.0
2025-12-04,18.08,18.58,18.78,18.08,118605.0
2025-12-05,18.5,18.96,19.07,18.42,143049.0
2025-12-08,19.01,18.9,19.38,18.8,200671.0
2025-12-09,18.63,19.06,19.36,18.56,163687.0
2025-12-10,19.05,19.15,19.44,18.92,135317.0
2025-12-11,19.24,19.45,19.59,18.85,193595.0
2025-12-12,19.42,19.38,19.85,19.22,181855.0
2025-12-15,19.24,19.5,19.77,18.9,151365.0
2025-12-16,19.45,19.17,19.49,18.73,134244.0
2025-12-17,19.05,18.85,19.37,18.47,128375.0
2025-12-18,18.71,19.08,19.38,18.61,125632.0
2025-12-19,19.09,19.63,20.1,19.08,138532.0
2025-12-22,19.81,20.09,20.45,19.64,178672.0
2025-12-23,20.0,19.31,20.16,19.1,162597.0
2025-12-24,19.38,20.08,20.2,19.1,162104.0
2025-12-25,20.0,22.09,22.09,20.0,296804.0
2025-12-26,21.23,21.56,22.09,21.23,381000.0
2025-12-29,21.55,22.06,22.59,21.32,365888.0
2025-12-30,21.8,21.35,21.93,21.14,228322.0
2025-12-31,21.19,22.35,22.88,21.18,353103.0
2026-01-05,22.98,22.1,22.98,21.66,289610.0
2026-01-06,22.01,22.33,22.64,21.69,266515.0
2026-01-07,22.33,22.58,22.8,21.61,265088.0
2026-01-08,22.36,23.5,23.54,21.74,380524.0
2026-01-09,23.28,23.15,24.45,22.92,380352.0
2026-01-12,23.89,25.47,25.47,23.89,221055.0
2026-01-13,25.73,25.78,26.81,23.73,506946.0
2026-01-14,25.78,26.18,27.7,25.22,499709.0
2026-01-15,25.13,23.56,25.25,23.56,273893.0
2026-01-16,23.56,23.13,23.69,22.55,264967.0
2026-01-19,23.12,22.96,23.83,22.84,195159.0
2026-01-20,23.03,21.83,23.38,21.5,240445.0
2026-01-21,21.55,21.75,22.04,21.48,142139.0
2026-01-22,21.7,22.37,22.83,21.7,188757.0
2026-01-23,22.56,23.15,23.26,22.18,214141.0
2026-01-26,23.01,22.07,23.05,21.64,207194.0
2026-01-27,21.95,22.97,23.19,21.72,189519.0
2026-01-28,22.93,22.21,22.98,22.13,126428.0
2026-01-29,22.16,21.51,22.31,21.48,122865.0
2026-01-30,21.27,21.21,21.55,20.78,108335.0
2026-02-02,21.2,21.44,22.37,21.17,125994.0
2026-02-03,21.71,21.94,22.05,21.43,89815.0
2026-02-04,21.92,21.96,22.32,21.64,89867.0
2026-02-05,21.72,21.9,22.27,21.66,70851.0
2026-02-06,21.58,21.73,22.54,21.58,106656.0
2026-02-09,22.03,22.25,22.43,21.9,104090.0
2026-02-10,22.45,21.83,22.45,21.73,91377.0
2026-02-11,21.75,21.52,21.94,21.51,71411.0
2026-02-12,21.48,21.35,21.67,21.3,71527.0
2026-02-13,21.43,21.28,21.69,21.28,64922.0
2026-02-24,21.39,21.42,21.72,21.26,63206.0
2026-02-25,21.43,21.7,21.74,21.28,63701.0
2026-02-26,21.72,21.92,21.98,21.5,76547.0
2026-02-27,21.84,21.8,22.08,21.71,79048.0
2026-03-02,21.81,21.62,22.1,21.56,123236.0
2026-03-03,21.6,19.8,21.68,19.77,153945.0
2026-03-04,19.46,19.89,20.12,19.35,90137.0
2026-03-05,20.26,20.1,20.34,19.96,71698.0
2026-03-06,20.05,20.16,20.55,19.95,61892.0
2026-03-09,20.11,19.94,20.11,19.38,83592.0
2026-03-10,20.1,20.38,20.49,20.09,58123.0
2026-03-11,20.39,20.06,20.45,20.05,62043.0
2026-03-12,20.05,19.7,20.06,19.58,45537.0
2026-03-13,19.8,19.28,19.83,19.23,51589.0
2026-03-16,19.28,19.33,19.36,18.99,42964.0
2026-03-17,19.5,18.88,19.51,18.86,48741.0
2026-03-18,18.95,19.26,19.3,18.76,48015.0
2026-03-19,19.05,18.73,19.08,18.67,44732.0
2026-03-20,18.97,18.29,19.07,18.2,49098.0
2026-03-23,17.8,17.28,17.98,17.17,97812.0
2026-03-24,17.6,17.75,17.79,17.21,57903.0
2026-03-25,17.83,18.01,18.08,17.8,40449.0
2026-03-26,18.14,17.66,18.14,17.5,53011.0
2026-03-27,17.43,17.81,17.9,17.4,31420.0
2026-03-30,17.8,18.44,18.52,17.7,72922.0
2026-03-31,18.55,18.51,19.1,18.48,74275.0
2026-04-01,18.95,18.37,18.99,18.18,60323.0
2026-04-02,18.25,18.23,18.56,18.09,41989.0
2026-04-03,18.3,17.8,18.39,17.78,33882.0
2026-04-07,17.8,17.87,18.0,17.71,27336.0
2026-04-08,18.19,18.64,18.66,18.12,59140.0
2026-04-09,18.56,18.44,18.78,18.42,46121.0
2026-04-10,18.55,18.43,18.74,18.42,45031.0
2026-04-13,18.38,18.51,18.63,18.25,39071.0
2026-04-14,18.44,18.88,18.88,18.43,54186.0
2026-04-15,19.01,18.71,19.23,18.67,69918.0
2026-04-16,18.66,18.77,18.91,18.54,60823.0
2026-04-17,18.8,18.92,18.99,18.72,52921.0
2026-04-20,19.09,20.81,20.81,18.9,191529.0
2026-04-21,20.81,20.5,20.98,20.36,241111.0
2026-04-22,20.33,21.67,21.89,20.25,296264.0
2026-04-23,21.3,21.52,21.75,21.0,217309.0
2026-04-24,21.2,20.65,21.46,20.65,141530.0
2026-04-27,20.53,21.46,21.6,20.43,169642.0
2026-04-28,21.4,21.74,21.74,20.95,173335.0
2026-04-29,21.55,22.55,22.71,21.23,230481.0
2026-04-30,22.33,22.78,23.0,22.2,189534.0
2026-05-06,23.3,23.29,23.5,22.8,199744.0
2026-05-07,23.1,22.92,23.18,22.75,134551.0
2026-05-08,22.6,22.53,22.68,22.11,171989.0
2026-05-11,22.56,22.65,22.88,22.31,148670.0
2026-05-12,22.6,21.66,22.6,21.5,172000.0
2026-05-13,21.66,21.71,21.95,21.4,110014.0
2026-05-14,21.49,20.6,21.53,20.5,136258.0
2026-05-15,20.71,20.68,21.13,20.54,84190.0
2026-05-18,20.45,20.84,21.21,20.45,69311.0
2026-05-19,20.71,21.37,21.5,20.52,111779.0
2026-05-20,21.16,21.37,21.64,21.0,77141.0
2026-05-21,21.41,20.47,22.0,20.45,111929.0
2026-05-22,20.82,21.25,21.67,20.69,100784.0
2026-05-25,21.21,21.61,21.96,21.21,99716.0
2026-05-26,21.48,21.23,21.5,20.6,97265.0
2026-05-27,21.27,20.77,21.32,20.21,103140.0
2026-05-28,20.7,20.54,21.1,20.34,77471.0
2026-05-29,20.45,19.03,20.53,18.95,93688.0
2026-06-01,18.88,18.98,19.51,18.86,63899.0
2026-06-02,19.0,19.13,19.33,18.36,61892.0
