date,open,close,high,low,amount
2025-12-01,26.75,26.88,27.0,26.69,79418.0
2025-12-02,26.9,26.4,26.91,26.26,71741.0
2025-12-03,26.26,26.1,26.41,26.0,62033.0
2025-12-04,26.13,26.42,26.7,25.86,104119.0
2025-12-05,26.3,27.24,27.39,26.06,160460.0
2025-12-08,27.4,27.82,28.11,27.03,203931.0
2025-12-09,29.49,28.01,30.3,28.0,376859.0
2025-12-10,27.53,27.18,27.7,26.67,247142.0
2025-12-11,27.56,26.66,27.88,26.5,169552.0
2025-12-12,26.6,27.36,27.59,26.4,208886.0
2025-12-15,27.0,26.69,27.17,26.67,117362.0
2025-12-16,26.54,26.17,26.69,25.84,106157.0
2025-12-17,26.0,26.4,26.56,25.82,101501.0
2025-12-18,26.1,25.73,26.33,25.71,96973.0
2025-12-19,25.73,26.0,26.24,25.73,89187.0
2025-12-22,26.07,26.16,26.3,25.95,83018.0
2025-12-23,26.68,26.35,27.05,26.3,165999.0
2025-12-24,26.11,27.95,28.2,26.08,352172.0
2025-12-25,27.73,27.87,28.15,27.62,149298.0
2025-12-26,27.88,27.64,27.96,27.51,110434.0
2025-12-29,27.53,27.58,27.81,27.46,87845.0
2025-12-30,27.3,27.42,27.65,27.13,76724.0
2025-12-31,27.4,27.32,27.55,27.0,86360.0
2026-01-05,27.3,27.86,27.86,27.28,123294.0
2026-01-06,27.8,28.39,28.48,27.75,163004.0
2026-01-07,28.46,29.53,30.19,27.98,420958.0
2026-01-08,31.03,30.7,32.2,30.2,545319.0
2026-01-09,30.71,32.95,33.48,30.71,544858.0
2026-01-12,33.2,33.25,34.88,33.0,521926.0
2026-01-13,33.2,33.32,34.47,32.14,411630.0
2026-01-14,33.0,32.11,33.29,31.31,425529.0
2026-01-15,31.31,30.72,31.75,30.32,295065.0
2026-01-16,30.74,29.89,31.09,29.84,243044.0
2026-01-19,29.78,30.74,31.31,29.56,264253.0
2026-01-20,30.53,30.39,31.59,29.92,206606.0
2026-01-21,33.43,33.43,33.43,33.43,118515.0
2026-01-22,36.77,36.77,36.77,36.11,258776.0
2026-01-23,38.0,38.25,38.6,35.8,1041153.0
2026-01-26,38.99,36.96,40.38,36.5,649144.0
2026-01-27,36.41,36.6,38.33,36.22,417695.0
2026-01-28,36.54,35.22,37.11,34.6,385400.0
2026-01-29,35.22,33.83,35.22,33.44,273168.0
2026-01-30,33.33,35.3,36.99,33.33,417716.0
2026-02-02,35.61,33.83,35.97,33.66,238928.0
2026-02-03,33.79,36.62,37.21,33.51,451097.0
2026-02-04,36.75,35.76,37.2,35.35,298401.0
2026-02-05,35.3,32.49,35.3,32.25,333862.0
2026-02-06,32.22,32.0,32.98,31.76,217563.0
2026-02-09,32.5,34.64,35.16,32.25,344948.0
2026-02-10,34.51,36.04,36.58,34.02,296969.0
2026-02-11,36.05,36.33,37.44,35.7,237571.0
2026-02-12,36.59,37.03,37.8,36.0,260770.0
2026-02-13,36.34,35.67,36.88,35.58,175182.0
2026-02-24,35.91,35.6,36.3,35.05,188122.0
2026-02-25,35.55,34.56,36.3,34.43,237660.0
2026-02-26,34.7,37.5,37.66,34.2,361947.0
2026-02-27,36.2,37.78,37.85,36.2,253090.0
2026-03-02,36.81,34.14,37.78,34.0,523877.0
2026-03-03,34.49,31.3,34.74,31.03,407369.0
2026-03-04,30.62,30.92,31.76,30.62,211940.0
2026-03-05,32.0,31.8,32.48,31.44,234124.0
2026-03-06,31.63,32.83,34.33,31.5,365820.0
2026-03-09,31.31,32.64,32.89,30.51,265775.0
2026-03-10,32.87,32.47,33.2,32.02,201888.0
2026-03-11,32.3,31.83,32.7,31.74,188361.0
2026-03-12,31.7,30.59,31.83,30.32,209905.0
2026-03-13,30.34,29.27,30.34,29.05,196511.0
2026-03-16,29.28,28.23,29.4,27.72,247124.0
2026-03-17,28.54,27.96,28.88,27.9,162370.0
2026-03-18,28.15,28.49,28.57,27.78,133576.0
2026-03-19,28.0,27.77,28.26,27.6,115056.0
2026-03-20,28.09,26.81,28.1,26.77,131431.0
2026-03-23,26.36,25.65,26.96,25.48,161327.0
2026-03-24,26.2,26.45,26.48,25.6,142722.0
2026-03-25,26.58,27.14,27.48,26.58,134232.0
2026-03-26,27.2,26.75,27.8,26.59,144457.0
2026-03-27,26.5,26.86,27.08,26.31,107348.0
2026-03-30,26.38,26.96,26.99,26.3,95887.0
2026-03-31,27.0,26.46,27.19,26.45,95250.0
2026-04-01,26.99,27.19,27.27,26.86,141297.0
2026-04-02,27.0,26.57,27.03,26.34,101989.0
2026-04-03,26.58,25.76,26.75,25.7,97576.0
2026-04-07,25.81,25.98,26.26,25.76,77419.0
2026-04-08,26.73,27.67,27.67,26.73,177802.0
2026-04-09,27.38,27.25,27.57,27.11,116542.0
2026-04-10,27.55,27.59,28.15,27.55,144627.0
2026-04-13,27.39,27.59,27.85,27.13,98568.0
2026-04-14,28.01,27.92,28.15,27.7,123834.0
2026-04-15,28.1,27.72,28.25,27.61,131845.0
2026-04-16,27.8,28.29,28.45,27.71,155778.0
2026-04-17,28.11,28.31,28.47,27.74,148213.0
2026-04-20,28.17,31.14,31.14,28.08,430077.0
2026-04-21,31.14,31.58,32.16,30.83,504195.0
2026-04-22,31.43,32.1,32.4,30.49,351559.0
2026-04-23,32.88,31.55,33.0,31.33,311882.0
2026-04-24,31.21,30.43,31.23,30.04,204325.0
2026-04-27,30.64,30.16,30.64,30.08,151112.0
2026-04-28,29.94,28.92,29.99,28.66,198422.0
2026-04-29,28.8,28.57,28.88,28.28,170595.0
2026-04-30,30.49,30.9,31.35,30.05,420012.0
2026-05-06,30.9,31.46,31.99,30.89,278291.0
2026-05-07,31.33,30.93,31.37,30.81,193842.0
2026-05-08,30.63,30.0,30.63,29.88,188859.0
2026-05-11,30.3,29.71,30.51,29.6,172177.0
2026-05-12,29.75,29.12,29.88,28.82,168229.0
2026-05-13,30.0,32.03,32.03,29.5,356720.0
2026-05-14,32.5,32.43,33.17,31.44,639373.0
2026-05-15,32.34,32.48,32.95,31.25,442433.0
2026-05-18,32.16,31.35,32.83,31.1,315701.0
2026-05-19,31.7,32.2,32.99,31.08,349258.0
2026-05-20,34.5,35.42,35.42,34.5,198703.0
2026-05-21,37.0,34.21,37.13,33.89,624181.0
2026-05-22,34.06,33.85,34.69,32.82,470008.0
2026-05-25,34.2,33.86,35.68,32.85,471555.0
2026-05-26,33.8,33.31,34.69,32.5,346343.0
2026-05-27,32.47,32.22,33.93,31.65,338130.0
2026-05-28,31.8,31.82,32.95,31.67,275335.0
2026-05-29,31.81,30.08,31.98,29.7,314146.0
2026-06-01,30.05,29.38,30.57,29.35,198405.0
2026-06-02,29.38,28.21,29.41,27.65,222210.0
