date,open,close,high,low,amount
2026-03-10,5.51,5.54,5.62,5.46,89331.0
2026-03-11,5.57,5.56,5.6,5.42,158223.0
2026-03-12,5.55,5.49,5.58,5.46,111417.0
2026-03-13,5.5,5.63,5.71,5.41,151300.0
2026-03-16,5.66,5.54,5.67,5.47,150392.0
2026-03-17,5.56,5.44,5.59,5.43,100771.0
2026-03-18,5.45,5.55,5.55,5.35,95350.0
2026-03-19,5.49,5.53,5.64,5.45,89208.0
2026-03-20,5.5,5.23,5.59,5.22,124362.0
2026-03-23,5.04,4.83,5.1,4.8,143352.0
2026-03-24,4.94,5.12,5.14,4.87,115614.0
2026-03-25,5.17,5.23,5.29,5.08,78760.0
2026-03-26,5.21,5.29,5.37,5.21,124641.0
2026-03-30,5.24,5.32,5.54,5.18,372320.0
2026-03-31,5.25,5.02,5.29,4.94,296959.0
2026-04-01,5.08,4.98,5.16,4.94,157431.0
2026-04-02,4.96,4.76,4.97,4.69,186942.0
2026-04-03,4.76,4.51,4.79,4.49,156700.0
2026-04-07,4.58,5.41,5.41,4.56,669535.0
2026-04-08,5.38,5.37,5.6,5.24,551056.0
2026-04-09,5.35,5.33,5.61,5.29,405625.0
2026-04-10,5.37,5.3,5.39,5.24,238565.0
2026-04-13,5.24,5.24,5.3,5.19,179396.0
2026-04-14,5.31,5.46,5.5,5.23,270472.0
2026-04-15,5.45,5.64,5.81,5.34,427042.0
2026-04-16,5.58,5.62,5.69,5.46,257835.0
2026-04-17,5.6,5.67,5.71,5.53,219675.0
2026-04-20,5.68,5.9,5.95,5.63,318429.0
2026-04-21,5.87,6.26,6.68,5.85,498139.0
2026-04-22,6.21,6.23,6.31,6.1,300864.0
2026-04-23,6.38,6.27,6.59,6.25,335757.0
2026-04-24,6.26,6.31,6.46,6.21,299584.0
2026-04-27,6.32,6.28,6.38,6.11,277050.0
2026-04-28,6.4,6.71,7.15,6.37,559159.0
2026-04-29,6.65,6.88,7.0,6.56,401861.0
2026-04-30,6.95,7.39,7.6,6.89,526008.0
2026-05-06,7.27,7.59,7.66,7.01,469130.0
2026-05-07,7.52,8.62,9.11,7.52,1198265.0
2026-05-08,8.38,8.47,8.71,8.05,793101.0
2026-05-11,8.35,7.91,8.35,7.68,715418.0
2026-05-12,7.83,7.54,7.9,7.48,451514.0
2026-05-13,7.56,7.55,8.4,7.51,613123.0
2026-05-14,7.47,7.28,7.49,7.26,411221.0
2026-05-15,7.33,7.32,7.56,7.23,360444.0
2026-05-18,7.24,7.15,7.28,7.07,254769.0
2026-05-19,7.2,6.9,7.21,6.75,295760.0
2026-05-20,6.8,6.9,7.03,6.74,219656.0
2026-05-21,6.95,6.55,6.99,6.54,207917.0
2026-05-22,6.64,6.74,6.78,6.6,171202.0
2026-05-25,6.75,6.41,6.8,6.35,228712.0
2026-05-26,6.35,6.4,6.48,6.24,202660.0
2026-05-27,6.34,6.48,6.71,6.3,238629.0
2026-05-28,6.45,6.34,6.45,6.18,207090.0
2026-05-29,6.34,6.2,6.48,6.15,183317.0
2026-06-01,6.19,6.13,6.26,5.9,223163.0
2026-06-02,6.12,6.15,6.22,5.94,145458.0
