date,open,close,high,low,amount
2025-12-01,29.02,26.77,29.02,26.6,4801112.0
2025-12-02,27.03,25.95,27.09,25.63,2893947.0
2025-12-03,26.01,25.1,26.05,24.6,3035771.0
2025-12-04,25.33,25.17,25.58,24.67,1632554.0
2025-12-05,24.92,25.13,25.26,24.41,1842078.0
2025-12-08,25.58,25.67,26.13,25.13,2003754.0
2025-12-09,25.6,24.58,25.96,24.58,2156171.0
2025-12-10,24.5,24.03,24.88,23.92,2020684.0
2025-12-11,24.0,23.3,24.29,23.2,2451688.0
2025-12-12,23.3,23.08,23.66,23.02,1390516.0
2025-12-15,23.0,22.67,23.26,22.41,1834771.0
2025-12-16,22.71,22.35,22.78,22.23,1081252.0
2025-12-17,22.3,22.75,22.78,22.03,1552329.0
2025-12-18,22.97,23.12,23.47,22.66,1397319.0
2025-12-19,23.2,23.4,23.5,23.05,1115097.0
2025-12-22,23.6,23.33,23.73,23.13,1234314.0
2025-12-23,24.49,24.19,25.9,23.78,3250470.0
2025-12-24,23.31,23.58,24.07,23.15,2415466.0
2025-12-25,23.63,23.45,23.88,23.3,1196622.0
2025-12-26,23.5,23.27,23.7,23.21,1155242.0
2025-12-29,23.22,23.26,23.44,23.02,972553.0
2025-12-30,23.15,22.95,23.54,22.9,1127821.0
2025-12-31,23.2,23.13,23.32,22.73,1419349.0
2026-01-05,23.23,24.1,24.22,23.16,2060913.0
2026-01-06,24.22,23.92,24.44,23.84,1465122.0
2026-01-07,24.08,24.2,24.48,23.5,1890961.0
2026-01-08,24.15,24.69,24.97,24.03,2147088.0
2026-01-09,24.92,25.64,25.88,24.71,2589116.0
2026-01-12,25.82,26.45,26.45,25.2,3689157.0
2026-01-13,26.6,26.08,26.96,25.95,2721181.0
2026-01-14,26.32,26.46,27.61,26.0,4158689.0
2026-01-15,26.65,26.5,26.83,25.98,2809974.0
2026-01-16,26.48,26.0,26.59,25.76,2100402.0
2026-01-19,26.26,26.18,26.83,26.0,2014845.0
2026-01-20,26.26,26.29,27.11,25.99,2586483.0
2026-01-21,26.23,26.26,26.4,25.97,1495894.0
2026-01-22,26.26,26.57,26.79,26.1,1659649.0
2026-01-23,26.1,26.41,27.0,26.05,1988161.0
2026-01-26,26.8,25.99,26.8,25.7,2484508.0
2026-01-27,25.89,25.65,26.11,24.55,2958973.0
