date,open,close,high,low,amount
2025-12-01,41.71,42.0,42.08,41.03,27284.0
2025-12-02,42.58,41.88,42.68,41.2,23922.0
2025-12-03,41.88,40.99,42.14,40.75,15246.0
2025-12-04,41.3,41.12,42.0,40.65,17155.0
2025-12-05,40.75,41.54,41.62,40.74,12647.0
2025-12-08,41.55,42.08,42.14,41.33,20491.0
2025-12-09,42.0,40.97,42.0,40.9,19353.0
2025-12-10,41.0,42.18,42.59,40.71,37161.0
2025-12-11,42.23,41.2,42.46,41.1,23457.0
2025-12-12,41.2,41.34,41.61,40.8,13721.0
2025-12-15,41.0,40.53,41.33,40.48,16822.0
2025-12-16,40.3,40.75,40.8,39.9,15701.0
2025-12-17,40.55,40.46,40.82,39.47,21772.0
2025-12-18,39.98,40.21,41.16,39.98,15672.0
2025-12-19,40.11,41.2,41.7,40.11,21261.0
2025-12-22,41.85,41.47,41.9,41.25,14212.0
2025-12-23,41.3,41.1,41.58,40.85,14117.0
2025-12-24,41.05,41.81,42.1,41.05,17770.0
2025-12-25,41.69,42.61,43.1,41.65,25347.0
2025-12-26,42.8,42.1,42.85,42.07,18713.0
2025-12-29,42.22,42.86,43.1,41.99,20811.0
2025-12-30,43.0,45.7,46.61,42.71,70139.0
2025-12-31,46.35,45.58,46.38,45.01,41007.0
2026-01-05,46.2,46.48,46.86,45.5,38000.0
2026-01-06,46.7,46.18,46.7,45.56,36111.0
2026-01-07,46.18,48.28,49.07,45.7,60383.0
2026-01-08,47.73,46.98,47.92,46.72,44262.0
2026-01-09,46.91,48.08,48.74,46.01,48967.0
2026-01-12,48.09,48.76,50.05,48.09,51179.0
2026-01-13,48.8,50.54,51.73,48.8,63991.0
2026-01-14,50.56,49.16,50.65,48.01,55894.0
2026-01-15,49.0,47.45,49.0,47.05,31223.0
2026-01-16,47.57,49.14,49.8,47.57,34727.0
2026-01-19,49.45,49.64,50.0,49.15,25128.0
2026-01-20,49.58,48.6,50.3,48.4,24738.0
2026-01-21,48.25,48.51,49.3,48.2,22636.0
2026-01-22,48.5,48.25,49.3,48.01,20662.0
2026-01-23,48.3,49.83,50.35,48.29,40678.0
2026-01-26,49.84,49.55,51.2,47.66,51334.0
2026-01-27,49.03,51.51,52.14,48.2,62905.0
2026-01-28,51.0,49.12,51.5,49.01,47423.0
2026-01-29,48.99,46.9,49.5,46.7,29221.0
2026-01-30,46.92,48.7,48.89,46.39,25234.0
2026-02-02,48.26,47.24,50.49,47.1,22574.0
2026-02-03,47.5,48.12,48.48,47.12,14175.0
2026-02-04,47.95,47.65,48.41,47.01,13282.0
2026-02-05,47.21,46.83,47.49,46.5,11555.0
2026-02-06,46.83,47.71,49.33,46.25,31990.0
2026-02-09,48.38,48.65,49.44,47.89,15962.0
2026-02-10,48.5,48.8,49.46,48.38,15735.0
2026-02-11,48.5,49.08,49.2,48.5,11221.0
2026-02-12,49.0,49.42,49.9,48.8,14700.0
2026-02-13,49.3,49.3,49.81,49.02,11781.0
2026-02-24,50.0,49.41,50.3,49.24,16714.0
2026-02-25,49.7,48.75,49.7,48.71,15974.0
2026-02-26,48.75,49.29,49.58,48.6,17478.0
2026-02-27,49.36,48.3,49.36,48.2,19561.0
2026-03-02,47.82,44.87,47.82,44.86,38186.0
2026-03-03,44.94,43.09,45.61,42.91,23925.0
2026-03-04,43.6,42.7,43.6,42.12,16722.0
2026-03-05,43.0,43.6,43.99,43.0,10932.0
2026-03-06,43.57,44.48,44.78,43.33,11186.0
2026-03-09,43.85,43.45,43.85,42.15,21220.0
2026-03-10,43.76,44.74,44.83,43.72,11667.0
2026-03-11,44.92,45.33,46.05,44.74,14686.0
2026-03-12,46.1,44.99,46.6,44.69,13423.0
2026-03-13,44.7,44.81,45.51,44.4,9640.0
2026-03-16,44.63,45.2,45.69,44.41,10884.0
2026-03-17,45.6,45.54,46.56,45.2,18920.0
2026-03-18,45.58,45.52,46.04,44.86,9452.0
2026-03-19,45.19,44.84,45.73,44.52,9140.0
2026-03-20,44.92,43.38,45.0,43.36,11635.0
2026-03-23,43.02,41.36,43.75,41.17,15456.0
2026-03-24,42.3,42.31,42.4,41.4,7996.0
2026-03-25,42.5,43.0,43.18,42.5,8158.0
2026-03-26,43.09,42.91,44.24,42.7,12368.0
2026-03-27,42.7,43.59,44.12,42.5,9475.0
2026-03-30,43.42,44.12,44.7,42.97,12728.0
2026-03-31,44.2,44.0,44.88,43.92,11372.0
2026-04-01,44.45,44.68,44.8,44.16,6534.0
2026-04-02,44.6,44.25,45.0,44.01,7753.0
2026-04-03,44.5,44.59,44.86,43.65,11239.0
2026-04-07,44.59,44.83,45.45,44.19,9090.0
2026-04-08,45.5,45.58,46.04,44.84,33538.0
2026-04-09,45.1,46.14,46.42,44.96,22070.0
2026-04-10,46.48,45.49,46.49,45.42,14467.0
2026-04-13,45.46,43.72,45.46,42.98,29965.0
2026-04-14,43.8,45.9,47.32,43.72,32340.0
2026-04-15,46.01,46.41,47.1,45.61,18258.0
2026-04-16,46.4,47.4,48.0,46.03,34546.0
2026-04-17,47.72,47.65,47.96,46.87,16182.0
2026-04-20,47.67,47.9,48.8,47.67,16527.0
2026-04-21,48.0,48.07,48.67,47.48,18064.0
2026-04-22,47.66,47.8,48.04,46.91,16794.0
2026-04-23,47.28,46.18,47.7,45.76,19882.0
2026-04-24,46.17,45.76,46.3,45.33,12722.0
2026-04-27,46.16,45.96,46.78,45.53,21225.0
2026-04-28,45.96,44.62,45.99,44.15,18870.0
2026-04-29,45.0,48.64,49.08,45.0,87353.0
2026-04-30,48.92,46.32,48.96,46.32,59482.0
2026-05-06,47.38,47.48,47.98,46.9,37139.0
2026-05-07,47.48,48.45,48.59,46.81,45271.0
2026-05-08,48.1,48.47,48.98,47.77,27933.0
2026-05-11,48.47,53.32,53.32,48.47,84898.0
2026-05-12,53.96,53.6,55.6,52.95,102157.0
2026-05-13,53.58,52.86,55.0,52.35,55712.0
2026-05-14,52.94,51.72,53.35,51.6,39982.0
2026-05-15,51.6,52.92,54.37,50.55,49559.0
2026-05-18,52.68,52.12,52.68,51.1,31434.0
2026-05-19,52.28,51.85,52.47,50.82,22545.0
2026-05-20,51.55,50.5,51.83,50.08,32578.0
2026-05-21,50.25,48.98,51.02,48.72,31419.0
2026-05-22,49.28,48.77,49.3,47.38,29018.0
2026-05-25,49.04,48.05,49.7,47.44,32987.0
2026-05-26,48.11,47.24,48.39,45.95,37162.0
2026-05-27,46.66,45.06,47.26,44.9,27418.0
2026-05-28,45.0,44.34,45.47,43.46,25221.0
2026-05-29,44.47,42.0,44.47,41.84,27472.0
2026-06-01,41.82,41.95,42.63,41.6,17646.0
2026-06-02,42.0,41.8,42.14,40.51,19489.0
