date,open,close,high,low,amount
2025-12-01,18.66,18.9,18.9,18.5,275027.0
2025-12-02,18.88,18.4,18.96,18.39,277218.0
2025-12-03,18.57,18.0,18.6,17.9,260116.0
2025-12-04,17.92,17.87,18.0,17.55,222827.0
2025-12-05,17.81,18.11,18.23,17.72,273796.0
2025-12-08,18.05,18.67,18.88,18.02,451109.0
2025-12-09,18.55,18.3,18.63,18.28,245972.0
2025-12-10,18.2,18.35,18.37,17.95,187466.0
2025-12-11,18.36,18.05,18.42,18.04,203493.0
2025-12-12,17.98,18.6,18.72,17.91,514739.0
2025-12-15,18.64,18.53,18.9,18.5,367820.0
2025-12-16,18.41,20.38,20.38,17.85,1154146.0
2025-12-17,20.0,19.91,20.42,19.2,1310313.0
2025-12-18,19.49,19.19,20.05,19.17,647370.0
2025-12-19,19.15,19.88,20.15,19.06,836241.0
2025-12-22,20.0,20.45,20.91,19.9,984381.0
2025-12-23,20.06,19.38,20.15,19.3,687474.0
2025-12-24,19.39,19.98,20.18,19.19,637231.0
2025-12-25,20.61,20.49,21.1,20.22,1203101.0
2025-12-26,20.18,20.7,20.99,20.1,938716.0
2025-12-29,20.66,22.42,22.77,19.95,1891080.0
2025-12-30,22.2,21.49,23.18,21.45,1687008.0
2025-12-31,21.01,21.61,22.12,20.81,998552.0
2026-01-05,21.1,20.42,21.1,19.98,920917.0
2026-01-06,20.16,20.74,21.0,20.08,831364.0
2026-01-07,20.1,19.48,20.1,19.41,1035145.0
2026-01-08,19.3,19.39,19.66,19.18,482105.0
2026-01-09,19.35,19.87,19.98,19.3,674232.0
2026-01-12,19.89,20.29,20.3,19.8,718628.0
2026-01-13,20.29,19.04,20.33,19.0,791829.0
2026-01-14,18.95,20.0,20.5,18.95,1052349.0
2026-01-15,19.84,19.17,19.86,19.01,618753.0
2026-01-16,19.17,19.02,19.35,18.88,337667.0
2026-01-19,18.97,19.08,19.29,18.74,261447.0
2026-01-20,19.06,18.59,19.08,18.51,317408.0
2026-01-21,18.45,18.62,18.73,18.29,209864.0
2026-01-22,18.8,18.61,18.96,18.54,197331.0
2026-01-23,18.55,18.71,18.79,18.54,245151.0
2026-01-26,18.61,18.15,18.78,18.07,321192.0
2026-01-27,18.09,18.23,18.29,17.71,237954.0
2026-01-28,18.15,17.98,18.32,17.95,193996.0
2026-01-29,17.88,17.85,18.15,17.6,197229.0
2026-01-30,17.8,17.74,17.87,17.52,186880.0
2026-02-02,17.74,17.64,17.97,17.6,177965.0
2026-02-03,17.9,17.96,17.98,17.7,188371.0
2026-02-04,17.83,18.07,18.25,17.8,210330.0
2026-02-05,17.91,18.1,18.17,17.83,169538.0
2026-02-06,18.07,18.34,18.53,17.85,304142.0
2026-02-09,18.51,18.31,18.54,18.23,244223.0
2026-02-10,18.25,18.09,18.35,18.06,170687.0
2026-02-11,18.04,18.4,18.66,17.96,361991.0
2026-02-12,18.07,17.91,18.15,17.88,267701.0
2026-02-13,17.9,17.7,18.08,17.7,166458.0
2026-02-24,18.03,18.05,18.28,17.86,211790.0
2026-02-25,18.06,18.5,18.62,18.05,396909.0
2026-02-26,18.96,18.67,19.34,18.6,639472.0
2026-02-27,18.7,18.95,19.29,18.6,435247.0
2026-03-02,18.2,17.95,18.38,17.7,458285.0
2026-03-03,18.03,17.76,18.52,17.71,408428.0
2026-03-04,17.52,17.3,17.83,17.21,291514.0
2026-03-05,17.7,17.6,18.0,17.46,296990.0
2026-03-06,17.4,17.94,18.05,17.4,243471.0
2026-03-09,17.61,17.44,17.63,16.93,342827.0
2026-03-10,17.62,17.59,17.78,17.33,222266.0
2026-03-11,17.59,17.67,17.96,17.58,266264.0
2026-03-12,17.6,18.21,18.28,17.56,529644.0
2026-03-13,17.92,17.28,17.96,17.19,446562.0
2026-03-16,17.32,17.61,17.97,17.32,348346.0
2026-03-17,17.36,17.06,17.44,17.0,300668.0
2026-03-18,17.01,16.79,17.06,16.54,237831.0
2026-03-19,16.42,16.7,16.98,16.4,232904.0
2026-03-20,16.94,16.0,16.96,16.0,263516.0
2026-03-23,15.49,15.03,15.65,14.92,287354.0
2026-03-24,15.28,15.52,15.57,15.03,263947.0
2026-03-25,15.6,15.79,15.85,15.58,182280.0
2026-03-26,15.74,15.5,15.85,15.41,142695.0
2026-03-27,15.31,15.77,15.84,15.19,147203.0
2026-03-30,15.5,15.71,15.75,15.43,126453.0
2026-03-31,15.71,15.41,15.82,15.39,139011.0
2026-04-01,15.71,15.57,15.77,15.47,120230.0
2026-04-02,15.49,15.28,15.56,15.19,126783.0
2026-04-03,15.75,15.13,16.0,15.11,268346.0
2026-04-07,15.02,15.35,15.58,15.02,267608.0
2026-04-08,15.56,15.81,15.87,15.48,305746.0
2026-04-09,15.62,15.39,15.72,15.34,200765.0
2026-04-10,15.45,16.3,16.93,15.37,735867.0
2026-04-13,15.88,15.72,15.96,15.57,472157.0
2026-04-14,15.84,15.49,15.89,15.35,308675.0
2026-04-15,15.6,15.24,15.62,15.19,239623.0
2026-04-16,15.29,15.3,15.39,15.18,185868.0
2026-04-17,15.29,15.2,15.35,15.03,197147.0
2026-04-20,15.16,15.19,15.25,15.12,164001.0
2026-04-21,15.17,14.86,15.19,14.8,251803.0
2026-04-22,14.8,14.86,14.9,14.62,159004.0
2026-04-23,14.83,14.45,14.87,14.4,228942.0
2026-04-24,14.35,14.45,14.84,14.3,173842.0
2026-04-27,14.16,14.41,14.66,13.55,369966.0
2026-04-28,14.2,13.98,14.25,13.91,172852.0
2026-04-29,13.9,14.21,14.3,13.86,151678.0
2026-04-30,14.22,14.23,14.42,14.12,135838.0
2026-05-06,14.4,15.2,15.65,14.38,890829.0
2026-05-07,15.2,14.78,15.25,14.76,586911.0
2026-05-08,14.7,14.88,14.98,14.65,239235.0
2026-05-11,14.91,14.79,15.04,14.68,226064.0
2026-05-12,14.79,14.41,14.79,14.37,207687.0
2026-05-13,14.38,14.33,14.41,14.2,184878.0
2026-05-14,14.4,13.88,14.41,13.88,210283.0
2026-05-15,13.88,13.59,13.94,13.54,225386.0
2026-05-18,13.48,13.68,13.8,13.35,173703.0
2026-05-19,13.55,13.75,13.75,13.51,148828.0
2026-05-20,13.68,13.79,13.89,13.53,182864.0
2026-05-21,13.8,13.25,13.9,13.23,210268.0
2026-05-22,13.49,13.17,13.53,13.06,163959.0
2026-05-25,13.32,12.91,13.93,12.82,434297.0
2026-05-26,12.93,12.95,13.24,12.65,245645.0
2026-05-27,12.83,12.46,12.96,12.33,237635.0
2026-05-28,12.42,12.44,12.52,12.04,237446.0
2026-05-29,12.42,11.97,12.48,11.93,212944.0
2026-06-01,11.9,12.19,12.49,11.89,295000.0
2026-06-02,12.17,11.82,12.26,11.68,219428.0
