date,open,close,high,low,amount
2026-03-30,163.9,156.41,163.91,153.91,698159.0
2026-03-31,154.85,150.07,156.97,150.0,614779.0
2026-04-01,140.21,133.76,142.31,130.31,1667303.0
2026-04-02,130.75,126.56,131.81,125.86,1141405.0
2026-04-03,126.51,122.63,127.11,122.14,707771.0
2026-04-07,122.81,121.59,123.6,121.05,522241.0
2026-04-08,123.87,126.3,126.61,123.16,794225.0
2026-04-09,124.65,123.11,124.67,122.11,595682.0
2026-04-10,124.92,130.1,132.31,124.92,1049795.0
2026-04-13,128.34,133.55,135.62,128.33,850777.0
2026-04-14,134.32,138.77,141.43,130.81,1064538.0
2026-04-15,138.21,133.2,138.65,132.36,903080.0
2026-04-16,134.31,133.21,135.19,132.23,650559.0
2026-04-17,132.39,132.06,135.09,131.37,652054.0
2026-04-20,132.04,134.51,135.59,130.67,659119.0
2026-04-21,135.3,135.54,136.08,132.66,517375.0
2026-04-22,134.87,136.22,136.41,134.26,578538.0
2026-04-23,136.81,133.81,137.9,131.87,648805.0
2026-04-24,133.27,133.1,134.67,132.22,422508.0
2026-04-27,131.01,130.7,131.83,128.51,631574.0
2026-04-28,124.98,129.2,131.81,124.12,1238034.0
2026-04-29,128.31,137.38,138.19,126.31,1157470.0
2026-04-30,137.78,136.72,139.52,135.71,638725.0
2026-05-06,136.99,139.84,141.69,135.11,729477.0
2026-05-07,139.92,138.81,141.18,137.63,537728.0
2026-05-08,137.37,139.16,142.3,137.31,615447.0
2026-05-11,139.47,143.35,146.11,139.37,746845.0
2026-05-12,144.0,139.85,144.44,139.6,543105.0
2026-05-13,139.5,142.65,142.98,139.4,555461.0
2026-05-14,142.65,135.03,143.8,134.21,820489.0
2026-05-15,136.0,152.95,155.99,131.02,1734615.0
2026-05-18,152.9,152.25,155.33,148.01,952476.0
2026-05-19,154.0,157.38,161.32,153.72,1010387.0
2026-05-20,158.34,167.2,170.89,156.1,1177186.0
2026-05-21,167.3,165.38,173.0,164.5,1133162.0
2026-05-22,168.0,164.51,171.94,162.5,890530.0
2026-05-25,165.44,167.24,171.03,159.0,904130.0
2026-05-26,166.8,178.99,181.77,163.7,1134374.0
2026-05-27,182.6,184.09,191.71,180.82,1133536.0
2026-05-28,182.89,190.09,190.98,179.02,834248.0
2026-05-29,190.14,177.99,190.63,176.0,881351.0
2026-06-01,183.82,174.0,186.98,172.68,719157.0
2026-06-02,179.99,172.7,181.01,167.5,635626.0
