date,open,close,high,low,amount
2025-12-01,14.81,14.66,15.42,14.66,989853.0
2025-12-02,14.45,14.32,14.85,14.23,519058.0
2025-12-03,14.36,15.22,15.75,14.05,1214093.0
2025-12-04,16.28,15.0,16.74,15.0,1240216.0
2025-12-05,14.4,14.59,14.99,13.6,853294.0
2025-12-08,14.9,14.98,15.25,14.29,728327.0
2025-12-09,14.63,14.1,14.79,14.1,567224.0
2025-12-10,14.07,15.51,15.51,14.0,706199.0
2025-12-11,15.02,15.1,15.54,14.84,803441.0
2025-12-12,15.1,15.25,15.48,14.7,645614.0
2025-12-15,14.97,15.39,15.85,14.97,708080.0
2025-12-16,15.39,14.92,15.85,14.8,652759.0
2025-12-17,14.39,14.54,15.09,14.0,493102.0
2025-12-18,14.2,13.96,14.65,13.9,392994.0
2025-12-19,14.04,14.51,15.3,14.04,575634.0
2025-12-22,14.58,14.85,15.22,14.38,563229.0
2025-12-23,14.6,14.23,14.69,14.13,402899.0
2025-12-24,14.1,14.25,14.29,13.96,241768.0
2025-12-25,14.26,14.78,14.87,14.26,489090.0
2025-12-26,14.6,14.47,14.79,14.22,375379.0
2025-12-29,14.95,14.66,15.11,14.59,496693.0
2025-12-30,14.43,15.44,15.8,14.31,753640.0
2025-12-31,15.3,15.03,15.3,14.85,460635.0
2026-01-05,14.85,15.02,15.18,14.68,350894.0
2026-01-06,14.92,15.42,15.59,14.8,558481.0
2026-01-07,15.27,15.0,15.35,14.87,419803.0
2026-01-08,15.03,15.87,16.5,14.9,1056648.0
2026-01-09,16.12,15.58,16.12,15.53,704393.0
2026-01-12,15.81,15.82,15.9,15.54,527683.0
2026-01-13,15.7,15.05,15.94,15.0,487361.0
2026-01-14,14.99,14.98,15.38,14.69,406341.0
2026-01-15,15.07,14.63,15.12,14.51,296996.0
2026-01-16,14.63,14.94,15.07,14.63,306094.0
2026-01-19,14.97,15.05,15.2,14.84,233242.0
2026-01-20,14.9,14.84,15.15,14.74,192445.0
2026-01-21,14.7,14.77,14.91,14.52,143825.0
2026-01-22,14.89,14.94,15.07,14.78,206966.0
2026-01-23,14.93,15.09,15.25,14.86,238734.0
2026-01-26,15.01,14.55,15.04,14.38,244278.0
2026-01-27,14.45,14.25,14.51,14.0,171955.0
2026-01-28,14.19,14.08,14.3,14.01,109860.0
2026-01-29,14.08,13.81,14.16,13.72,137873.0
2026-01-30,13.75,14.19,14.35,13.68,166548.0
2026-02-02,13.9,13.93,14.3,13.82,114791.0
2026-02-03,13.94,13.98,14.07,13.81,99525.0
2026-02-04,13.88,13.81,13.94,13.74,94607.0
2026-02-05,13.79,13.4,13.79,13.4,111752.0
2026-02-06,13.32,13.49,13.62,13.25,93856.0
2026-02-09,13.6,13.61,13.72,13.56,101434.0
2026-02-10,13.61,13.84,13.94,13.53,140920.0
2026-02-11,13.72,13.6,13.77,13.6,80286.0
2026-02-12,13.61,13.49,13.68,13.49,81878.0
2026-02-13,13.44,13.63,13.79,13.42,100199.0
