date,open,close,high,low,amount
2025-12-01,34.22,36.39,37.64,33.8,239556.0
2025-12-02,35.13,35.75,37.2,35.13,188043.0
2025-12-03,35.68,34.17,35.75,33.7,131264.0
2025-12-04,34.85,35.9,37.24,33.93,221702.0
2025-12-05,34.95,34.57,34.97,32.61,144848.0
2025-12-08,34.8,36.21,37.62,33.8,160648.0
2025-12-09,35.84,37.94,38.6,35.27,165885.0
2025-12-10,37.4,39.96,40.0,37.26,178405.0
2025-12-11,39.46,38.02,39.7,37.81,126836.0
2025-12-12,38.45,38.46,39.85,38.0,117162.0
2025-12-15,37.5,36.56,38.1,36.2,107722.0
2025-12-16,36.2,35.85,36.73,34.9,98033.0
2025-12-17,35.7,33.5,35.71,32.75,121714.0
2025-12-18,32.93,32.99,33.67,32.76,68105.0
2025-12-19,33.18,32.74,33.26,32.21,58220.0
2025-12-22,32.84,33.25,33.45,32.6,59582.0
2025-12-23,33.48,32.9,33.73,32.75,58481.0
2025-12-24,33.02,33.19,33.33,32.89,49744.0
2025-12-25,33.0,33.19,33.36,32.38,59266.0
2025-12-26,33.15,32.74,33.4,32.7,51876.0
2025-12-29,32.63,31.96,32.64,31.81,48363.0
2025-12-30,31.78,31.26,31.95,31.08,57328.0
2025-12-31,31.38,31.58,32.08,30.92,54162.0
2026-01-05,31.58,31.94,32.13,31.45,43729.0
2026-01-06,31.94,32.33,32.52,31.76,50895.0
2026-01-07,33.8,34.7,35.5,33.54,166207.0
2026-01-08,34.77,34.53,36.18,34.35,148125.0
2026-01-09,34.0,34.83,34.85,33.86,84418.0
2026-01-12,34.9,35.36,35.78,34.05,104576.0
2026-01-13,35.33,33.96,35.33,33.82,69450.0
2026-01-14,34.0,34.29,34.8,33.65,54548.0
2026-01-15,34.1,35.66,35.83,33.84,87779.0
2026-01-16,35.85,35.92,36.2,35.12,79174.0
2026-01-19,36.0,35.49,36.68,35.39,55685.0
2026-01-20,35.36,35.78,36.33,35.18,54461.0
2026-01-21,35.35,36.33,36.97,34.56,68869.0
2026-01-22,35.51,34.48,35.54,33.63,94901.0
2026-01-23,34.39,34.96,35.08,34.2,50445.0
2026-01-26,34.86,33.53,34.96,33.25,49808.0
2026-01-27,33.37,34.41,34.68,32.55,47627.0
2026-01-28,34.36,33.99,34.49,33.5,32517.0
2026-01-29,33.7,32.46,33.93,32.37,41863.0
2026-01-30,32.2,34.2,34.97,31.96,71334.0
2026-02-02,33.87,31.1,34.01,30.79,65756.0
2026-02-03,31.6,32.09,32.2,31.43,33089.0
2026-02-04,31.95,31.84,32.08,31.51,19881.0
2026-02-05,31.55,31.56,31.9,31.11,21769.0
2026-02-06,31.71,31.59,32.08,31.4,19893.0
2026-02-09,32.1,32.48,32.5,31.84,27178.0
2026-02-10,32.28,32.55,33.1,32.25,24835.0
2026-02-11,32.4,32.78,33.22,32.31,22597.0
2026-02-12,32.7,32.52,32.92,32.41,18136.0
2026-02-13,32.52,32.17,32.86,32.08,18118.0
2026-02-24,32.17,32.62,33.05,31.6,30051.0
2026-02-25,32.52,33.29,33.42,32.25,38617.0
2026-02-26,33.34,33.39,33.48,32.91,28088.0
2026-02-27,33.39,33.18,33.39,32.5,32258.0
2026-03-02,32.59,32.8,33.41,32.1,34499.0
2026-03-03,32.65,30.46,33.11,30.31,45660.0
2026-03-04,30.12,30.39,30.95,30.01,26106.0
2026-03-05,30.71,31.18,31.6,30.71,27920.0
2026-03-06,30.79,30.88,31.17,30.71,21427.0
2026-03-09,30.48,30.59,30.59,29.31,27497.0
2026-03-10,31.17,32.05,32.12,30.9,32744.0
2026-03-11,32.18,31.78,32.41,31.71,20850.0
2026-03-12,31.67,30.93,31.93,30.85,23768.0
2026-03-13,30.78,30.59,31.31,30.52,16984.0
2026-03-16,30.62,30.8,30.94,29.72,21779.0
2026-03-17,30.88,29.4,30.88,29.33,25292.0
2026-03-18,29.63,29.81,29.94,29.1,15778.0
2026-03-19,29.39,29.0,29.52,28.88,18027.0
2026-03-20,29.0,28.39,29.36,28.36,16556.0
2026-03-23,27.96,26.02,27.99,26.02,38192.0
2026-03-24,26.55,26.88,26.93,25.94,27631.0
2026-03-25,26.99,27.57,27.77,26.99,21562.0
2026-03-26,27.39,26.75,27.64,26.58,17808.0
2026-03-27,26.3,27.36,27.47,26.27,18089.0
2026-03-30,26.88,27.3,27.37,26.8,16271.0
2026-03-31,27.27,26.64,27.41,26.64,14968.0
2026-04-01,27.28,27.19,27.28,26.84,17299.0
2026-04-02,27.19,26.51,27.19,26.4,13899.0
2026-04-03,26.42,26.39,26.82,26.22,14321.0
2026-04-07,26.51,26.56,26.85,26.41,14770.0
2026-04-08,27.4,27.69,27.69,27.08,22653.0
2026-04-09,27.41,27.33,27.72,27.2,14662.0
2026-04-10,27.66,27.55,27.85,27.48,16357.0
2026-04-13,27.4,27.46,27.65,27.2,14227.0
2026-04-14,27.8,27.96,28.13,27.6,17502.0
2026-04-15,28.15,27.85,28.9,27.8,28470.0
2026-04-16,27.84,28.39,28.45,27.58,20856.0
2026-04-17,28.4,29.35,29.84,28.19,35427.0
2026-04-20,29.5,30.91,31.3,29.02,66340.0
