date,open,close,high,low,amount
2025-12-01,8.06,8.11,8.13,8.06,153531.0
2025-12-02,8.09,8.1,8.12,8.05,93136.0
2025-12-03,8.1,8.07,8.11,8.06,92332.0
2025-12-04,8.08,8.05,8.09,8.03,99914.0
2025-12-05,8.05,8.08,8.08,8.02,86602.0
2025-12-08,8.08,8.05,8.09,8.04,109283.0
2025-12-09,8.06,8.03,8.07,8.01,86978.0
2025-12-10,8.03,8.03,8.05,7.99,114975.0
2025-12-11,8.04,8.0,8.05,7.99,96146.0
2025-12-12,8.01,8.04,8.05,8.0,137295.0
2025-12-15,8.02,8.06,8.08,8.01,107370.0
2025-12-16,8.07,8.02,8.07,8.01,93152.0
2025-12-17,8.02,8.05,8.05,7.98,91235.0
2025-12-18,8.04,8.05,8.07,8.02,89236.0
2025-12-19,8.05,8.08,8.08,8.02,126763.0
2025-12-22,8.08,8.13,8.16,8.08,180445.0
2025-12-23,8.17,8.12,8.18,8.1,141766.0
2025-12-24,8.13,8.1,8.15,8.08,130225.0
2025-12-25,8.09,8.07,8.1,8.05,126090.0
2025-12-26,8.06,8.08,8.09,8.05,153357.0
2025-12-29,8.08,8.11,8.16,8.05,196688.0
2025-12-30,8.07,8.09,8.1,8.05,136282.0
2025-12-31,8.09,8.15,8.2,8.07,236030.0
2026-01-05,8.15,8.16,8.18,8.1,189034.0
2026-01-06,8.15,8.2,8.2,8.13,222366.0
2026-01-07,8.19,8.17,8.2,8.13,217613.0
2026-01-08,8.15,8.16,8.17,8.13,135334.0
2026-01-09,8.16,8.2,8.2,8.15,199773.0
2026-01-12,8.21,8.24,8.25,8.2,258303.0
2026-01-13,8.24,8.28,8.35,8.21,324051.0
2026-01-14,8.22,8.18,8.28,8.16,374011.0
2026-01-15,8.18,8.27,8.38,8.15,443310.0
2026-01-16,8.26,8.13,8.26,8.12,298634.0
2026-01-19,8.13,8.18,8.18,8.1,181597.0
2026-01-20,8.17,8.33,8.38,8.15,499456.0
2026-01-21,8.38,8.49,8.57,8.31,944586.0
2026-01-22,8.36,8.38,8.43,8.31,538241.0
2026-01-23,8.49,9.22,9.22,8.44,1460975.0
2026-01-26,9.71,10.14,10.14,9.57,1574931.0
2026-01-27,10.77,11.15,11.15,10.5,2422460.0
2026-01-28,12.27,12.27,12.27,12.27,304528.0
2026-01-29,13.5,13.5,13.5,13.5,482666.0
2026-01-30,13.25,14.68,14.85,12.3,4766524.0
2026-02-02,13.21,13.21,13.21,13.21,74661.0
2026-02-03,11.89,12.99,13.21,11.89,3514707.0
2026-02-04,13.05,12.17,13.15,12.01,2422988.0
2026-02-05,11.29,11.17,11.6,10.95,1978316.0
2026-02-06,10.45,11.42,11.76,10.45,1847487.0
2026-02-09,11.71,11.56,11.89,11.48,1278507.0
2026-02-10,11.57,11.17,11.64,11.17,898370.0
2026-02-11,11.17,11.1,11.3,11.1,580464.0
2026-02-12,11.03,11.05,11.3,11.02,642699.0
2026-02-13,10.85,10.79,11.11,10.77,606333.0
2026-02-24,11.28,11.73,11.81,11.14,1358741.0
2026-02-25,11.69,11.59,11.73,11.25,863845.0
2026-02-26,11.55,11.28,11.64,11.23,624298.0
2026-02-27,11.23,11.35,11.47,11.11,764713.0
2026-03-02,12.33,12.3,12.49,11.55,2968346.0
2026-03-03,12.25,11.3,12.25,11.3,1942861.0
2026-03-04,10.56,11.05,11.13,10.46,1026608.0
2026-03-05,11.05,10.75,11.08,10.61,800799.0
2026-03-06,10.5,10.7,10.79,10.47,497279.0
2026-03-09,10.5,10.66,10.78,10.3,707033.0
2026-03-10,10.69,10.54,10.74,10.46,509463.0
2026-03-11,10.57,10.39,10.65,10.31,521587.0
2026-03-12,10.3,10.16,10.3,10.11,568564.0
2026-03-13,10.08,9.91,10.17,9.88,594930.0
2026-03-16,9.78,9.76,9.8,9.6,580246.0
2026-03-17,9.75,9.75,9.88,9.72,393134.0
2026-03-18,9.72,9.72,9.75,9.6,299337.0
2026-03-19,9.5,9.37,9.6,9.33,436534.0
2026-03-20,9.37,9.31,9.55,9.3,396806.0
2026-03-23,9.11,8.91,9.22,8.85,699344.0
2026-03-24,9.09,9.28,9.28,9.03,479563.0
2026-03-25,9.5,9.46,9.56,9.38,511172.0
2026-03-26,9.41,9.31,9.51,9.26,333350.0
2026-03-27,9.18,9.42,9.44,9.16,247901.0
2026-03-30,9.38,9.57,9.59,9.35,343397.0
2026-03-31,9.57,9.48,9.72,9.46,316104.0
2026-04-01,9.63,9.55,9.68,9.46,255533.0
2026-04-02,9.5,9.37,9.52,9.3,221319.0
2026-04-03,9.37,9.26,9.41,9.23,151404.0
2026-04-07,9.23,9.22,9.29,9.18,160268.0
2026-04-08,9.5,9.55,9.72,9.45,868808.0
2026-04-09,9.39,9.25,9.39,9.1,462364.0
2026-04-10,9.28,9.15,9.31,9.13,374072.0
2026-04-13,9.05,9.11,9.13,9.02,224289.0
2026-04-14,9.15,9.14,9.19,9.08,217984.0
2026-04-15,9.19,9.09,9.3,9.07,305919.0
2026-04-16,9.09,9.16,9.18,9.06,220918.0
2026-04-17,9.11,9.1,9.13,9.04,195612.0
2026-04-20,9.1,9.12,9.17,9.07,188851.0
2026-04-21,9.12,9.08,9.13,9.03,188476.0
2026-04-22,9.04,9.05,9.06,8.96,239937.0
2026-04-23,9.01,8.93,9.04,8.86,241851.0
2026-04-24,8.87,8.84,8.9,8.77,210645.0
2026-04-27,8.83,8.79,8.85,8.73,152169.0
2026-04-28,8.75,8.68,8.78,8.65,203836.0
2026-04-29,8.66,8.93,8.94,8.63,350452.0
