date,open,close,high,low,amount
2026-03-06,86.3,90.82,91.91,86.3,11388578.0
2026-03-09,88.57,88.3,89.0,85.3,10701482.0
2026-03-10,89.9,89.49,91.54,88.71,9028945.0
2026-03-11,89.89,87.25,90.08,86.91,9300200.0
2026-03-12,88.79,89.37,93.0,88.79,15584198.0
2026-03-13,88.3,90.88,92.41,87.85,15242717.0
2026-03-16,89.8,92.51,93.08,89.04,13252340.0
2026-03-17,93.21,89.97,93.7,89.92,10861485.0
2026-03-18,90.57,91.76,91.85,89.58,9218072.0
2026-03-19,89.8,87.98,89.93,86.87,13922508.0
2026-03-20,88.78,84.83,88.98,84.83,10283096.0
2026-03-23,82.8,81.3,83.76,80.15,12561445.0
2026-03-24,82.69,80.3,82.69,78.23,10978395.0
2026-03-25,80.72,81.79,82.98,80.72,9657463.0
2026-03-26,81.76,79.16,81.9,78.72,6526130.0
2026-03-27,77.31,82.0,83.02,77.02,10751996.0
2026-03-30,80.08,81.11,82.02,79.57,6642000.0
2026-03-31,81.79,79.0,82.67,79.0,8454629.0
2026-04-01,80.82,79.18,81.1,78.6,8139182.0
2026-04-02,78.81,76.48,78.81,75.58,10665226.0
2026-04-03,76.61,75.56,78.23,75.5,6670637.0
2026-04-07,76.29,75.8,77.0,75.58,5259124.0
2026-04-08,78.12,82.25,82.3,77.8,11871223.0
2026-04-09,81.35,80.34,81.89,80.3,6966357.0
2026-04-10,83.8,81.98,84.8,81.86,9179557.0
2026-04-13,81.4,83.18,85.15,80.81,10761763.0
2026-04-14,84.29,83.01,84.38,82.35,10021347.0
2026-04-15,83.52,80.97,84.0,80.6,9025606.0
2026-04-16,81.33,80.97,82.08,80.3,10162660.0
2026-04-17,80.7,83.1,83.98,80.02,15201752.0
2026-04-20,82.71,85.8,86.05,81.74,15161270.0
2026-04-21,84.9,85.84,87.06,83.11,13919834.0
2026-04-22,85.24,88.57,88.71,84.9,13858822.0
2026-04-23,87.8,85.98,88.67,85.05,10609238.0
2026-04-24,86.6,90.9,91.8,85.54,20748326.0
2026-04-27,91.24,95.69,99.42,91.02,36646632.0
2026-04-28,95.22,95.83,96.58,93.68,20232017.0
2026-04-29,93.8,101.65,103.88,92.81,32098274.0
2026-04-30,103.8,105.6,106.39,102.8,27220377.0
2026-05-06,108.67,108.6,113.64,105.8,29506537.0
2026-05-07,108.59,110.7,113.54,106.68,22613186.0
2026-05-08,109.55,112.5,113.03,108.8,20536168.0
2026-05-11,112.8,112.89,116.16,111.4,22458549.0
2026-05-12,113.78,112.8,115.58,111.13,20962956.0
2026-05-13,110.3,116.03,117.8,108.9,18144317.0
2026-05-14,116.01,111.63,116.1,111.6,15625615.0
2026-05-15,112.7,108.86,114.17,107.82,19439601.0
2026-05-18,106.68,108.9,110.8,106.68,15906817.0
2026-05-19,109.81,122.1,123.0,107.8,32151774.0
2026-05-20,120.47,118.98,122.02,114.8,24981013.0
2026-05-21,119.6,110.02,119.8,109.11,21156725.0
2026-05-22,110.0,115.21,117.58,110.0,16834172.0
2026-05-25,114.8,113.1,115.8,111.8,15719350.0
2026-05-26,111.96,112.73,114.29,109.35,17823763.0
2026-05-27,113.01,114.56,121.1,112.5,22641131.0
2026-05-28,116.39,114.6,116.88,111.0,14421406.0
2026-05-29,114.7,105.9,115.2,104.5,24093660.0
2026-06-01,105.9,101.1,108.1,101.03,16863586.0
2026-06-02,102.1,101.7,103.0,97.51,14949266.0
