date,open,close,high,low,amount
2025-12-01,26.52,26.55,26.72,26.32,56216.0
2025-12-02,26.49,26.84,27.09,26.42,64420.0
2025-12-03,26.87,26.95,27.24,26.75,74064.0
2025-12-04,26.9,27.03,27.15,26.73,44455.0
2025-12-05,27.0,26.53,27.0,26.28,80552.0
2025-12-08,26.53,26.34,26.59,26.03,80900.0
2025-12-09,26.28,26.1,26.57,26.1,46503.0
2025-12-10,26.05,26.06,26.2,25.81,45091.0
2025-12-11,26.15,25.92,26.35,25.86,46284.0
2025-12-12,25.98,25.95,26.12,25.8,74836.0
2025-12-15,25.89,26.19,26.35,25.86,57673.0
2025-12-16,26.23,25.8,26.28,25.72,54017.0
2025-12-17,25.8,25.95,26.13,25.32,62321.0
2025-12-18,25.92,25.83,25.93,25.71,33400.0
2025-12-19,25.88,25.81,26.05,25.67,53307.0
2025-12-22,25.81,25.26,25.9,25.22,118457.0
2025-12-23,25.25,25.05,25.4,25.03,80872.0
2025-12-24,25.11,25.14,25.15,24.96,53655.0
2025-12-25,25.12,25.25,25.29,25.04,45303.0
2025-12-26,25.26,25.3,25.5,25.2,57087.0
2025-12-29,25.36,25.23,25.56,25.2,66781.0
2025-12-30,25.2,25.16,25.23,25.05,41994.0
2025-12-31,25.27,24.81,25.58,24.76,99702.0
2026-01-05,24.88,24.89,25.0,24.72,99601.0
2026-01-06,24.95,25.01,25.05,24.81,96354.0
2026-01-07,25.02,24.86,25.09,24.84,80368.0
2026-01-08,24.8,24.68,24.86,24.62,89616.0
2026-01-09,24.66,24.73,24.78,24.64,106044.0
2026-01-12,24.76,24.91,25.05,24.68,107274.0
2026-01-13,24.93,24.65,24.98,24.61,134109.0
2026-01-14,24.64,24.49,24.72,24.36,127418.0
2026-01-15,24.48,24.37,24.59,24.33,81177.0
2026-01-16,24.46,24.45,24.52,24.34,66751.0
2026-01-19,24.51,24.66,24.74,24.44,81353.0
2026-01-20,24.69,24.87,25.0,24.65,142878.0
2026-01-21,24.83,24.7,24.9,24.6,105644.0
2026-01-22,24.7,24.73,24.77,24.62,63417.0
2026-01-23,24.78,24.56,24.78,24.47,124571.0
2026-01-26,24.46,24.1,24.55,24.06,129778.0
2026-01-27,24.11,23.74,24.21,23.7,114072.0
2026-01-28,23.74,23.62,23.8,23.42,95360.0
2026-01-29,23.59,24.09,24.13,23.5,120103.0
2026-01-30,24.14,23.86,24.25,23.81,75038.0
2026-02-02,23.85,23.54,24.14,23.51,63551.0
