date,open,close,high,low,amount
2026-02-27,16.0,16.07,16.2,15.68,42507.0
2026-03-02,15.8,15.89,16.4,15.7,51502.0
2026-03-03,15.89,14.83,15.98,14.73,44722.0
2026-03-04,14.85,14.97,15.1,14.64,33233.0
2026-03-05,15.2,15.7,15.8,15.2,41082.0
2026-03-06,15.61,15.8,15.85,15.45,18707.0
2026-03-09,15.7,15.51,15.8,15.35,26358.0
2026-03-10,15.63,16.42,16.58,15.63,39671.0
2026-03-11,16.46,15.86,16.57,15.8,41752.0
2026-03-12,16.13,15.4,16.13,15.3,29357.0
2026-03-13,15.41,15.35,15.95,15.2,24556.0
2026-03-16,15.42,15.7,15.99,15.22,38133.0
2026-03-17,15.83,15.2,15.95,15.17,36683.0
2026-03-18,15.34,15.24,15.36,15.11,18753.0
2026-03-19,15.1,14.62,15.15,14.5,24130.0
2026-03-20,14.76,14.33,14.95,14.25,24918.0
2026-03-23,14.15,13.25,14.15,13.04,45129.0
2026-03-24,13.48,14.08,14.09,13.38,41171.0
2026-03-25,14.19,14.33,14.42,14.01,24842.0
2026-03-26,14.3,14.26,14.83,14.13,35111.0
2026-03-27,14.11,15.07,15.68,14.01,57078.0
2026-03-30,15.2,14.77,15.32,14.7,35301.0
2026-03-31,14.86,14.24,14.95,14.2,26981.0
2026-04-01,14.75,14.76,15.55,14.53,44391.0
2026-04-02,14.74,14.93,15.28,14.45,49875.0
2026-04-03,14.9,14.34,15.1,14.18,30335.0
2026-04-07,14.47,14.5,14.77,14.2,27585.0
2026-04-08,15.0,15.36,15.58,14.77,40672.0
2026-04-09,15.22,14.98,15.3,14.93,28324.0
2026-04-10,14.98,15.03,15.57,14.98,21444.0
2026-04-13,14.9,14.84,15.2,14.7,29468.0
2026-04-14,14.87,14.97,15.32,14.76,30919.0
2026-04-15,15.05,14.75,15.18,14.66,21464.0
2026-04-16,14.82,15.13,15.19,14.62,38741.0
2026-04-17,15.3,16.53,17.24,15.19,130326.0
2026-04-20,16.24,15.82,16.68,15.68,86185.0
2026-04-21,15.72,15.68,16.08,15.45,52304.0
2026-04-22,15.48,15.09,15.7,14.98,60814.0
2026-04-23,14.89,14.84,15.16,14.46,58497.0
2026-04-24,14.76,15.15,15.34,14.5,59018.0
2026-04-27,14.99,14.66,15.32,14.53,37894.0
2026-04-28,14.62,13.99,14.64,13.91,37846.0
2026-04-29,13.99,14.13,14.49,13.76,28735.0
2026-04-30,14.18,14.09,14.53,14.08,28805.0
2026-05-06,14.2,13.76,14.24,13.69,47825.0
2026-05-07,13.9,13.95,14.14,13.64,32437.0
2026-05-08,13.91,14.56,14.64,13.74,40754.0
2026-05-11,14.57,14.91,15.2,14.36,50765.0
2026-05-12,14.94,15.58,15.75,14.76,61029.0
2026-05-13,15.49,15.77,16.1,15.49,52693.0
2026-05-14,15.76,15.88,16.21,15.38,56674.0
2026-05-15,16.1,15.34,16.1,15.24,41081.0
2026-05-18,15.09,15.08,15.41,14.81,38637.0
2026-05-19,15.0,14.7,15.19,14.55,34234.0
2026-05-20,14.7,14.66,14.78,14.38,32371.0
2026-05-21,14.65,13.99,14.83,13.92,33917.0
2026-05-22,14.03,14.62,14.75,13.83,31050.0
2026-05-25,14.73,14.3,14.76,14.09,24218.0
2026-05-26,14.17,13.8,14.3,13.3,38951.0
2026-05-27,13.83,13.38,13.83,13.28,25217.0
2026-05-28,13.38,13.76,13.84,13.03,31451.0
2026-05-29,13.77,13.51,14.8,13.45,40850.0
2026-06-01,13.6,13.21,13.6,13.11,31929.0
2026-06-02,13.2,12.83,13.26,12.5,26982.0
