date,open,close,high,low,amount
2025-12-01,7.12,7.11,7.16,7.08,37654.0
2025-12-02,7.12,7.13,7.15,7.05,34184.0
2025-12-03,7.13,7.09,7.14,7.06,26699.0
2025-12-04,7.06,6.84,7.08,6.84,88861.0
2025-12-05,6.83,7.01,7.01,6.81,48915.0
2025-12-08,7.03,6.96,7.04,6.92,50245.0
2025-12-09,6.94,6.84,6.96,6.84,40307.0
2025-12-10,6.85,6.8,6.87,6.76,38789.0
2025-12-11,6.8,6.75,6.84,6.73,33462.0
2025-12-12,6.74,6.67,6.78,6.67,41982.0
2025-12-15,6.67,6.79,6.81,6.64,39787.0
2025-12-16,6.8,6.78,6.81,6.68,34922.0
2025-12-17,6.75,6.78,6.79,6.64,39473.0
2025-12-18,6.75,6.82,6.87,6.74,33789.0
2025-12-19,6.82,6.9,6.93,6.79,36020.0
2025-12-22,6.91,6.85,6.94,6.75,37512.0
2025-12-23,6.81,6.8,6.89,6.78,34856.0
2025-12-24,6.82,6.83,6.85,6.74,27480.0
2025-12-25,6.82,6.9,6.94,6.78,36492.0
2025-12-26,6.92,7.03,7.25,6.9,124344.0
2025-12-29,7.0,6.98,7.1,6.94,62929.0
2025-12-30,6.98,7.02,7.09,6.88,55489.0
2025-12-31,7.02,6.88,7.02,6.82,46124.0
2026-01-05,6.88,6.94,6.96,6.86,37743.0
2026-01-06,6.98,7.17,7.21,6.94,99044.0
2026-01-07,7.17,7.09,7.2,7.07,67504.0
2026-01-08,7.07,7.09,7.14,7.05,48404.0
2026-01-09,7.06,7.09,7.09,7.01,61340.0
2026-01-12,7.11,7.12,7.15,7.08,60300.0
2026-01-13,7.1,7.13,7.27,7.05,75782.0
2026-01-14,7.15,7.14,7.23,7.06,89101.0
2026-01-15,7.13,7.21,7.3,7.08,72940.0
2026-01-16,7.21,7.11,7.24,7.08,61667.0
2026-01-19,7.05,7.25,7.26,7.03,95524.0
2026-01-20,7.27,7.4,7.42,7.21,98877.0
2026-01-21,7.39,7.42,7.49,7.3,124002.0
2026-01-22,7.42,7.49,7.5,7.37,83139.0
2026-01-23,7.5,7.7,7.78,7.49,205501.0
2026-01-26,7.73,7.75,7.8,7.63,156951.0
2026-01-27,7.73,7.66,7.82,7.56,105773.0
2026-01-28,7.68,7.79,7.85,7.64,113936.0
2026-01-29,7.78,7.72,7.86,7.68,96678.0
2026-01-30,7.66,7.92,7.96,7.64,161392.0
2026-02-02,7.87,7.48,7.88,7.47,159007.0
2026-02-03,7.5,7.63,7.71,7.5,95089.0
2026-02-04,7.64,7.65,7.68,7.54,55254.0
2026-02-05,7.69,7.53,7.75,7.52,48567.0
2026-02-06,7.46,7.67,7.8,7.4,89708.0
2026-02-09,7.68,7.78,7.8,7.65,67304.0
2026-02-10,7.78,7.78,7.84,7.68,60627.0
2026-02-11,7.79,7.9,7.95,7.72,78880.0
2026-02-12,7.86,7.75,7.87,7.71,68042.0
2026-02-13,7.72,7.6,7.74,7.59,52633.0
2026-02-24,7.66,7.88,7.93,7.66,85964.0
2026-02-25,7.89,7.99,8.11,7.89,110248.0
2026-02-26,7.99,8.03,8.08,7.92,97895.0
2026-02-27,8.03,8.02,8.09,7.89,76355.0
2026-03-02,8.45,8.35,8.78,8.11,397583.0
2026-03-03,8.47,8.22,8.52,8.18,233577.0
2026-03-04,8.0,8.08,8.29,8.0,145525.0
2026-03-05,8.18,7.93,8.19,7.83,146538.0
2026-03-06,7.93,8.28,8.35,7.88,196672.0
2026-03-09,8.6,8.3,8.76,8.28,256576.0
2026-03-10,8.28,7.98,8.28,7.95,225162.0
2026-03-11,7.95,8.21,8.25,7.81,200803.0
2026-03-12,8.28,8.42,8.62,8.22,267663.0
2026-03-13,8.36,9.26,9.26,8.36,525315.0
2026-03-16,8.98,9.16,9.54,8.95,684400.0
2026-03-17,9.04,8.75,9.39,8.67,366820.0
2026-03-18,8.74,8.56,9.07,8.43,360899.0
2026-03-19,8.82,8.54,9.4,8.37,517077.0
2026-03-20,8.15,8.12,8.47,7.86,410276.0
2026-03-23,7.9,7.94,8.3,7.81,330330.0
2026-03-24,7.92,7.99,8.0,7.6,261082.0
2026-03-25,7.85,7.98,8.1,7.75,221569.0
2026-03-26,7.97,8.07,8.34,7.88,272295.0
2026-03-27,7.99,8.39,8.55,7.99,348034.0
2026-03-30,8.52,9.04,9.23,8.5,626714.0
2026-03-31,9.17,9.02,9.36,8.9,477458.0
2026-04-01,9.0,9.9,9.92,8.98,538523.0
2026-04-02,9.99,10.11,10.69,9.99,608918.0
2026-04-03,10.24,9.97,10.29,9.66,418580.0
2026-04-07,10.19,10.51,10.82,9.88,448758.0
2026-04-08,9.61,9.96,10.14,9.57,392772.0
2026-04-09,10.12,9.91,10.16,9.57,339575.0
2026-04-10,9.91,9.8,10.08,9.7,231807.0
2026-04-13,10.02,9.7,10.11,9.36,226588.0
2026-04-14,9.71,9.85,9.91,9.52,199046.0
2026-04-15,9.8,9.63,9.9,9.53,156135.0
2026-04-16,9.66,9.71,9.78,9.54,143450.0
2026-04-17,9.88,9.54,10.09,9.48,229976.0
2026-04-20,9.16,8.59,9.28,8.59,417585.0
2026-04-21,8.68,8.7,8.92,8.38,343575.0
2026-04-22,8.67,8.59,8.7,8.53,151033.0
2026-04-23,8.54,8.8,9.04,8.53,229806.0
2026-04-24,8.8,8.86,8.95,8.7,146846.0
2026-04-27,8.63,8.8,8.86,8.63,103119.0
2026-04-28,8.76,8.55,8.8,8.48,142838.0
2026-04-29,8.55,8.56,8.67,8.4,143444.0
2026-04-30,8.56,8.28,8.6,8.24,187988.0
2026-05-06,8.26,8.37,8.38,8.0,219000.0
2026-05-07,8.32,8.03,8.32,7.95,243614.0
2026-05-08,8.12,8.11,8.22,8.0,152640.0
2026-05-11,8.18,7.87,8.18,7.81,247003.0
2026-05-12,7.79,7.54,7.89,7.48,220831.0
2026-05-13,7.51,7.56,7.6,7.49,102259.0
2026-05-14,7.55,7.62,7.72,7.49,159314.0
2026-05-15,7.63,7.55,7.68,7.48,144236.0
2026-05-18,7.56,7.4,7.57,7.3,180211.0
2026-05-19,7.4,7.33,7.42,7.22,100760.0
2026-05-20,7.3,7.23,7.34,7.13,136674.0
2026-05-21,7.23,6.93,7.3,6.93,137350.0
2026-05-22,7.02,7.04,7.09,6.85,114223.0
2026-05-25,7.04,6.9,7.08,6.84,84164.0
2026-05-26,6.89,6.78,6.89,6.71,100860.0
2026-05-27,6.75,6.53,6.78,6.49,120596.0
2026-05-28,6.51,6.54,6.64,6.42,107639.0
2026-05-29,6.54,6.41,6.55,6.37,92699.0
2026-06-01,6.43,6.64,6.67,6.38,123934.0
2026-06-02,6.65,6.5,6.66,6.46,95126.0
