date,open,close,high,low,amount
2025-12-01,71.0,72.57,73.25,70.51,1814561.0
2025-12-02,72.7,71.49,72.73,71.33,883466.0
2025-12-03,71.44,69.2,71.78,68.64,2006403.0
2025-12-04,68.81,69.3,69.5,68.2,911481.0
2025-12-05,69.35,70.04,70.34,68.5,1172398.0
2025-12-08,69.8,69.95,70.81,69.5,1671012.0
2025-12-09,70.0,69.09,70.41,68.99,1167223.0
2025-12-10,68.66,68.7,69.15,68.3,1193208.0
2025-12-11,68.7,67.43,68.8,67.32,1702585.0
2025-12-12,67.41,68.4,68.55,67.12,1316801.0
2025-12-15,67.17,67.1,68.19,67.1,935019.0
2025-12-16,67.01,66.08,67.58,65.8,1371632.0
2025-12-17,66.1,67.35,67.46,65.56,1127257.0
2025-12-18,66.5,66.82,67.68,66.5,925827.0
2025-12-19,67.03,66.63,67.72,66.6,1183304.0
2025-12-22,66.6,66.14,66.82,65.63,2114359.0
2025-12-23,66.23,66.05,67.08,65.82,1481756.0
2025-12-24,65.8,66.81,66.88,65.76,1076779.0
2025-12-25,66.81,67.55,67.75,66.33,1477115.0
2025-12-26,67.22,67.05,68.15,66.91,1308343.0
2025-12-29,66.95,67.08,68.15,66.7,1606984.0
2025-12-30,66.87,66.67,67.58,66.61,1181313.0
2025-12-31,66.75,68.11,68.5,66.61,1949402.0
2026-01-05,68.41,69.85,69.88,68.09,2671674.0
2026-01-06,69.85,69.85,70.31,69.1,2072325.0
2026-01-07,69.93,70.02,70.69,69.01,1966009.0
2026-01-08,72.5,71.8,73.77,71.13,4362619.0
2026-01-09,71.73,74.2,74.78,71.3,4629289.0
2026-01-12,74.91,82.0,82.53,74.0,7216269.0
2026-01-13,82.13,79.0,82.51,78.15,6070568.0
2026-01-14,81.5,79.38,83.59,77.31,6577313.0
2026-01-15,78.04,77.37,78.57,76.03,3948200.0
2026-01-16,77.35,77.42,78.48,76.52,3365364.0
2026-01-19,77.0,75.52,77.53,75.33,2686405.0
2026-01-20,75.78,73.86,76.2,73.0,2648852.0
2026-01-21,73.09,74.71,76.2,73.09,2160686.0
2026-01-22,75.29,74.39,75.91,74.01,2005491.0
2026-01-23,74.52,75.22,75.88,74.33,2017209.0
2026-01-26,75.39,72.85,75.59,72.07,4442597.0
2026-01-27,72.78,73.7,73.91,71.05,2437180.0
2026-01-28,73.75,72.43,74.38,71.88,2600519.0
2026-01-29,72.32,71.7,73.98,70.77,3365748.0
2026-01-30,71.54,69.18,71.99,69.01,3482860.0
2026-02-02,68.95,67.77,69.87,67.67,2595369.0
2026-02-03,68.1,68.84,68.96,67.52,1598099.0
2026-02-04,68.34,66.79,68.82,66.1,2948121.0
2026-02-05,66.2,66.99,67.76,65.86,2706438.0
2026-02-06,66.5,67.01,68.41,65.8,1913647.0
2026-02-09,67.77,67.95,68.31,67.3,1603919.0
2026-02-10,68.0,68.21,68.78,67.54,1329388.0
2026-02-11,68.11,68.97,69.53,67.92,1662505.0
2026-02-12,69.09,68.86,69.18,68.1,1423283.0
2026-02-13,68.3,68.05,69.5,68.05,1256201.0
2026-02-24,68.39,66.43,68.45,66.13,2289976.0
2026-02-25,66.46,66.05,66.98,65.88,2595286.0
2026-02-26,66.05,66.18,66.53,65.78,1885244.0
2026-02-27,66.03,65.88,66.79,65.75,2262734.0
2026-03-02,64.78,63.35,65.0,62.1,3774604.0
2026-03-03,63.35,59.7,63.9,59.6,3488231.0
2026-03-04,59.36,58.7,60.4,58.38,2172450.0
2026-03-05,60.13,58.79,60.16,58.31,1628313.0
2026-03-06,58.9,59.76,59.79,58.5,1261042.0
2026-03-09,59.16,59.75,59.99,56.8,2992106.0
2026-03-10,60.2,60.33,61.02,59.7,2248884.0
2026-03-11,60.35,59.99,60.7,59.73,1459411.0
2026-03-12,59.7,58.9,60.3,58.77,1233691.0
2026-03-13,58.65,58.45,59.0,58.02,1244229.0
2026-03-16,58.1,58.45,58.7,57.81,1477851.0
2026-03-17,58.45,57.0,58.96,57.0,1668647.0
2026-03-18,57.06,57.74,57.9,56.51,1636895.0
2026-03-19,57.01,55.9,57.45,55.0,2105378.0
2026-03-20,55.9,53.97,56.47,53.83,2329179.0
2026-03-23,53.37,49.56,53.62,49.01,3857891.0
2026-03-24,50.79,50.97,51.2,48.91,3464853.0
2026-03-25,51.74,51.59,53.0,50.61,4640832.0
2026-03-26,51.5,48.9,51.52,48.8,4430314.0
2026-03-27,48.16,49.93,49.98,48.08,2927833.0
2026-03-30,48.97,48.82,49.27,48.1,2662737.0
2026-03-31,48.9,47.8,49.28,47.71,3297364.0
2026-04-01,48.75,49.62,49.88,48.5,3121682.0
2026-04-02,49.43,47.99,49.6,47.7,2890319.0
2026-04-03,48.18,47.34,48.55,47.14,2611204.0
2026-04-07,47.34,50.02,51.28,47.27,4955260.0
2026-04-08,51.5,54.09,54.74,50.52,6692374.0
