date,open,close,high,low,amount
2025-12-01,6.1,6.17,6.2,6.1,59055.0
2025-12-02,6.14,6.14,6.16,6.05,42487.0
2025-12-03,6.16,6.35,6.35,6.1,100234.0
2025-12-04,6.55,7.0,7.0,6.43,324531.0
2025-12-05,7.0,6.66,7.13,6.54,687957.0
2025-12-08,6.5,6.63,6.63,6.43,403812.0
2025-12-09,6.55,6.36,6.59,6.36,285690.0
2025-12-10,6.33,6.19,6.35,6.15,190768.0
2025-12-11,6.19,6.01,6.25,6.01,179390.0
2025-12-12,6.0,6.0,6.08,5.97,91594.0
2025-12-15,5.98,6.02,6.07,5.92,74641.0
2025-12-16,6.01,5.77,6.01,5.71,126934.0
2025-12-17,5.74,5.73,5.76,5.59,111118.0
2025-12-18,5.7,5.81,5.84,5.69,69803.0
2025-12-19,5.81,5.94,5.95,5.81,67766.0
2025-12-22,5.94,5.99,6.03,5.91,80787.0
2025-12-23,6.01,5.99,6.03,5.92,61924.0
2025-12-24,5.95,6.02,6.03,5.95,47728.0
2025-12-25,6.03,6.09,6.09,5.98,63502.0
2025-12-26,6.06,6.03,6.11,5.98,73631.0
2025-12-29,6.02,6.18,6.2,5.96,106058.0
2025-12-30,6.18,6.22,6.3,6.08,145024.0
2025-12-31,6.16,6.09,6.21,6.02,83398.0
2026-01-05,6.6,6.44,6.61,6.23,332909.0
2026-01-06,6.51,6.66,6.74,6.4,291475.0
2026-01-07,6.6,6.6,6.71,6.57,193253.0
2026-01-08,6.63,6.98,7.06,6.61,298371.0
2026-01-09,6.98,7.21,7.28,6.98,282429.0
2026-01-12,7.28,7.22,7.42,7.15,209338.0
2026-01-13,7.23,7.02,7.29,7.02,216624.0
2026-01-14,7.25,7.07,7.29,6.94,295063.0
2026-01-15,7.0,7.23,7.4,6.97,320249.0
2026-01-16,7.2,7.34,7.55,7.2,237111.0
2026-01-19,7.37,7.51,7.63,7.32,226487.0
2026-01-20,7.44,7.05,7.51,7.0,365047.0
2026-01-21,7.11,7.26,7.51,7.08,303791.0
2026-01-22,7.37,7.25,7.38,7.15,155825.0
2026-01-23,7.26,7.4,7.42,7.24,158370.0
2026-01-26,7.41,7.46,7.48,7.34,148244.0
2026-01-27,7.46,7.4,7.46,7.25,115736.0
2026-01-28,7.4,7.3,7.46,7.26,97057.0
2026-01-29,7.3,7.15,7.3,7.1,98567.0
2026-01-30,7.14,7.14,7.22,7.04,95442.0
2026-02-02,7.17,7.03,7.18,7.01,90734.0
2026-02-03,7.07,7.1,7.2,7.02,87604.0
2026-02-04,7.1,7.11,7.17,7.06,75442.0
2026-02-05,7.1,7.12,7.16,7.07,55375.0
2026-02-06,7.23,7.19,7.38,7.19,175607.0
2026-02-09,7.19,7.13,7.3,7.1,108965.0
2026-02-10,7.11,7.16,7.25,7.06,75318.0
2026-02-11,7.17,7.14,7.19,7.11,48125.0
2026-02-12,7.14,6.99,7.17,6.99,73087.0
2026-02-13,7.09,7.03,7.11,7.0,73210.0
2026-02-24,7.1,7.12,7.15,7.01,67419.0
2026-02-25,7.12,7.14,7.17,7.04,60619.0
2026-02-26,7.13,7.03,7.13,7.01,76262.0
2026-02-27,7.06,7.14,7.14,7.03,72157.0
2026-03-02,7.11,6.86,7.12,6.8,127483.0
2026-03-03,6.87,6.73,6.97,6.72,105530.0
2026-03-04,6.68,6.71,6.79,6.65,82429.0
2026-03-05,6.78,6.72,6.81,6.68,73725.0
2026-03-06,6.71,6.93,6.94,6.66,89802.0
2026-03-09,6.95,6.96,6.99,6.82,90674.0
2026-03-10,6.96,7.0,7.01,6.89,97780.0
2026-03-11,7.07,6.95,7.08,6.89,65975.0
2026-03-12,6.95,6.6,6.96,6.58,198624.0
2026-03-13,6.6,6.66,6.75,6.52,123461.0
2026-03-16,6.66,6.78,6.83,6.66,109429.0
2026-03-17,6.81,6.68,6.84,6.68,67838.0
2026-03-18,6.68,6.78,6.79,6.66,85739.0
2026-03-19,6.75,6.56,6.77,6.53,77803.0
2026-03-20,6.57,6.41,6.65,6.4,69957.0
2026-03-23,6.33,5.97,6.4,5.94,114134.0
2026-03-24,6.15,6.2,6.25,6.01,161965.0
2026-03-25,6.32,6.27,6.33,6.2,93212.0
2026-03-26,6.27,6.11,6.31,6.06,104161.0
2026-03-27,6.09,6.35,6.36,6.03,103053.0
2026-03-30,6.31,6.46,6.47,6.23,100870.0
2026-03-31,6.51,6.46,6.65,6.42,90718.0
2026-04-01,6.56,6.75,6.79,6.52,152317.0
2026-04-02,6.83,6.81,6.88,6.75,152453.0
2026-04-03,6.78,6.94,7.05,6.65,327399.0
