date,open,close,high,low,amount
2025-12-01,4.83,4.8,4.88,4.79,166900.0
2025-12-02,4.78,5.28,5.28,4.78,856274.0
2025-12-03,5.41,5.38,5.71,5.29,2257283.0
2025-12-04,5.29,5.14,5.34,5.13,1168576.0
2025-12-05,5.13,5.2,5.31,5.05,833498.0
2025-12-08,5.29,5.18,5.34,5.15,732608.0
2025-12-09,5.22,5.2,5.39,5.18,579829.0
2025-12-10,5.14,5.09,5.23,5.07,502867.0
2025-12-11,5.14,4.84,5.16,4.84,546547.0
2025-12-12,4.84,4.89,5.05,4.77,446049.0
2025-12-15,4.85,4.99,5.17,4.85,423431.0
2025-12-16,4.92,4.94,5.05,4.88,393522.0
2025-12-17,4.94,4.89,4.95,4.78,376143.0
2025-12-18,4.89,4.92,4.99,4.87,320121.0
2025-12-19,5.02,5.11,5.11,4.94,582497.0
2025-12-22,5.06,5.07,5.1,5.04,359983.0
2025-12-23,5.07,4.93,5.07,4.91,336238.0
2025-12-24,4.95,4.99,5.01,4.91,246877.0
2025-12-25,4.98,5.13,5.19,4.92,579627.0
2025-12-26,5.13,5.04,5.15,5.0,386658.0
2025-12-29,5.0,4.89,5.01,4.85,359086.0
2025-12-30,4.88,4.77,4.88,4.74,327846.0
2025-12-31,4.79,4.78,4.87,4.74,229484.0
2026-01-05,4.77,4.73,4.78,4.71,310531.0
2026-01-06,4.74,4.81,4.82,4.72,281267.0
2026-01-07,4.8,4.71,4.8,4.68,371911.0
2026-01-08,4.69,4.73,4.76,4.66,236217.0
2026-01-09,4.74,4.77,4.78,4.72,235079.0
2026-01-12,4.79,4.82,4.85,4.76,322541.0
2026-01-13,4.82,4.79,4.86,4.75,301817.0
2026-01-14,4.78,4.76,4.85,4.72,365955.0
2026-01-15,4.73,4.69,4.8,4.67,285839.0
2026-01-16,4.7,4.7,4.73,4.63,208126.0
2026-01-19,4.69,4.75,4.75,4.66,190992.0
2026-01-20,4.75,4.76,4.76,4.71,189632.0
2026-01-21,4.75,4.73,4.76,4.69,158795.0
2026-01-22,4.74,4.82,4.83,4.71,253540.0
2026-01-23,4.81,4.85,4.85,4.78,225013.0
2026-01-26,4.84,4.78,4.84,4.75,199926.0
2026-01-27,4.77,4.7,4.78,4.63,201887.0
2026-01-28,4.68,4.65,4.72,4.64,191652.0
2026-01-29,4.61,4.65,4.67,4.57,192688.0
2026-01-30,4.63,4.55,4.68,4.44,435631.0
2026-02-02,4.42,4.39,4.49,4.36,274167.0
2026-02-03,4.44,4.42,4.46,4.38,139264.0
2026-02-04,4.42,4.48,4.49,4.39,158577.0
2026-02-05,4.46,4.45,4.51,4.44,143154.0
2026-02-06,4.45,4.45,4.49,4.43,145513.0
2026-02-09,4.48,4.49,4.5,4.45,130359.0
2026-02-10,4.49,4.5,4.53,4.47,142777.0
2026-02-11,4.5,4.48,4.5,4.46,93306.0
2026-02-12,4.49,4.38,4.49,4.38,154318.0
2026-02-13,4.39,4.36,4.52,4.36,155278.0
2026-02-24,4.4,4.43,4.45,4.38,136920.0
2026-02-25,4.44,4.47,4.52,4.43,154853.0
2026-02-26,4.47,4.44,4.49,4.42,131409.0
2026-02-27,4.42,4.47,4.48,4.4,121027.0
2026-03-02,4.47,4.35,4.47,4.35,198078.0
2026-03-03,4.35,4.21,4.39,4.2,191637.0
2026-03-04,4.17,4.18,4.22,4.12,156602.0
2026-03-05,4.24,4.23,4.29,4.21,121946.0
2026-03-06,4.2,4.34,4.36,4.19,144594.0
2026-03-09,4.3,4.32,4.35,4.25,127235.0
2026-03-10,4.34,4.33,4.36,4.31,103672.0
2026-03-11,4.35,4.29,4.35,4.27,119487.0
2026-03-12,4.28,4.25,4.31,4.25,107506.0
2026-03-13,4.25,4.26,4.31,4.23,125490.0
2026-03-16,4.26,4.3,4.31,4.26,101829.0
2026-03-17,4.31,4.25,4.34,4.24,129261.0
2026-03-18,4.25,4.25,4.26,4.2,89901.0
2026-03-19,4.21,4.12,4.24,4.1,130232.0
2026-03-20,4.15,4.01,4.18,4.01,124396.0
2026-03-23,3.96,3.75,3.98,3.73,227300.0
2026-03-24,3.82,3.95,3.95,3.78,219782.0
2026-03-25,3.95,4.08,4.08,3.93,150108.0
2026-03-26,4.08,4.11,4.14,4.06,165014.0
2026-03-27,4.07,4.23,4.24,4.04,213020.0
2026-03-30,4.17,4.29,4.3,4.12,184024.0
2026-03-31,4.27,4.23,4.33,4.23,187214.0
2026-04-01,4.28,4.23,4.32,4.18,137936.0
2026-04-02,4.23,4.18,4.26,4.14,98034.0
2026-04-03,4.19,4.03,4.21,4.02,111953.0
2026-04-07,4.04,4.14,4.17,3.99,123825.0
2026-04-08,4.18,4.15,4.2,4.13,177459.0
2026-04-09,4.11,4.03,4.16,4.03,147249.0
2026-04-10,4.07,4.06,4.13,4.05,138383.0
2026-04-13,4.03,4.02,4.05,3.95,119755.0
2026-04-14,4.06,4.0,4.06,3.94,123604.0
2026-04-15,4.01,3.94,4.01,3.93,108922.0
2026-04-16,3.96,4.0,4.01,3.91,107163.0
2026-04-17,3.98,3.95,4.0,3.92,98677.0
2026-04-20,3.96,3.95,3.98,3.93,91762.0
2026-04-21,3.95,3.92,3.96,3.89,109900.0
2026-04-22,3.92,3.87,3.92,3.86,95492.0
2026-04-23,3.86,3.88,3.91,3.82,108661.0
2026-04-24,3.88,4.0,4.06,3.87,235445.0
2026-04-27,3.99,4.09,4.1,3.93,222294.0
2026-04-28,4.08,4.03,4.11,4.0,131438.0
2026-04-29,4.01,4.09,4.13,4.01,137727.0
2026-04-30,4.09,4.1,4.12,4.06,108390.0
2026-05-06,4.11,4.08,4.12,4.04,128433.0
2026-05-07,4.08,4.06,4.11,4.05,97925.0
2026-05-08,4.07,4.1,4.11,4.05,118078.0
2026-05-11,4.11,4.07,4.12,4.03,145582.0
2026-05-12,4.06,3.96,4.07,3.95,148848.0
2026-05-13,3.98,4.0,4.05,3.96,138666.0
2026-05-14,4.02,3.9,4.03,3.9,129269.0
2026-05-15,3.92,3.88,3.94,3.86,114854.0
2026-05-18,3.88,3.99,4.04,3.82,232158.0
2026-05-19,3.98,4.02,4.04,3.95,180438.0
2026-05-20,4.02,3.92,4.02,3.9,127378.0
2026-05-21,3.92,3.8,4.0,3.78,167086.0
2026-05-22,3.83,3.85,3.87,3.76,111655.0
2026-05-25,3.86,3.96,4.01,3.85,197989.0
2026-05-26,3.96,3.8,3.96,3.75,222378.0
2026-05-27,3.78,3.72,3.78,3.67,158112.0
2026-05-28,3.7,3.76,3.79,3.66,120555.0
2026-05-29,3.73,3.69,3.79,3.67,109670.0
2026-06-01,3.7,3.83,3.83,3.65,161277.0
2026-06-02,3.81,3.72,3.81,3.68,152907.0
