date,open,close,high,low,amount
2025-12-01,34.05,36.5,36.6,33.6,401220.0
2025-12-02,36.5,35.1,36.83,35.06,350728.0
2025-12-03,34.75,33.5,35.01,33.5,226320.0
2025-12-04,33.11,33.15,33.5,32.91,117646.0
2025-12-05,33.18,33.17,33.28,32.3,124984.0
2025-12-08,33.09,33.64,33.76,32.95,128066.0
2025-12-09,33.6,33.18,34.56,33.18,138979.0
2025-12-10,33.1,32.78,33.13,32.57,103730.0
2025-12-11,32.79,31.65,32.84,31.62,145098.0
2025-12-12,31.66,31.89,32.14,31.45,100020.0
2025-12-15,31.5,31.0,31.65,31.0,96964.0
2025-12-16,30.96,29.93,30.98,29.85,129456.0
2025-12-17,29.83,30.37,30.5,29.7,102523.0
2025-12-18,30.07,30.35,30.83,30.0,92462.0
2025-12-19,30.42,30.84,31.2,30.41,108827.0
2025-12-22,30.69,30.98,31.26,30.65,80717.0
2025-12-23,30.9,30.8,31.2,30.36,107466.0
2025-12-24,30.41,30.96,31.17,30.35,90475.0
2025-12-25,30.99,31.13,31.49,30.88,111160.0
2025-12-26,30.96,31.68,32.06,30.91,204682.0
2025-12-29,31.4,31.48,31.75,31.21,128476.0
2025-12-30,31.78,31.77,32.36,31.4,170438.0
2025-12-31,31.65,32.77,33.29,31.6,257318.0
2026-01-05,33.19,35.25,36.46,33.19,548273.0
2026-01-06,34.6,35.08,35.32,34.6,313831.0
2026-01-07,34.9,34.89,35.46,34.46,258004.0
2026-01-08,35.19,36.56,39.15,34.7,635639.0
2026-01-09,36.44,38.84,38.95,36.44,658834.0
2026-01-12,42.0,46.61,46.61,41.16,1101583.0
2026-01-13,47.5,43.85,49.49,43.55,1208054.0
2026-01-14,43.8,46.52,50.55,42.16,1242041.0
2026-01-15,45.6,45.9,47.8,44.82,768708.0
2026-01-16,44.57,42.73,47.1,42.68,742848.0
2026-01-19,42.29,42.05,43.55,41.9,404738.0
2026-01-20,42.07,42.46,44.0,41.63,473843.0
2026-01-21,42.0,44.02,45.58,41.5,597167.0
2026-01-22,43.93,44.37,45.88,43.6,529860.0
2026-01-23,44.51,44.25,45.6,43.15,613307.0
2026-01-26,44.52,43.18,45.3,42.4,451304.0
2026-01-27,43.33,44.8,45.77,41.41,687642.0
2026-01-28,44.0,43.5,45.94,43.21,618527.0
2026-01-29,42.73,44.18,46.87,42.31,774693.0
2026-01-30,43.14,42.27,43.8,41.94,499309.0
2026-02-02,43.0,43.49,44.88,42.6,476512.0
2026-02-03,43.9,45.22,45.59,43.86,480941.0
2026-02-04,44.5,41.96,45.07,41.18,556283.0
2026-02-05,40.78,42.07,43.01,40.78,311636.0
2026-02-06,41.35,43.24,44.5,40.6,423274.0
2026-02-09,44.22,45.61,46.22,43.25,594744.0
2026-02-10,45.62,47.3,49.66,44.83,799025.0
2026-02-11,46.48,48.6,49.23,46.48,657967.0
2026-02-12,48.12,47.45,49.44,45.18,790735.0
2026-02-13,46.64,50.35,50.35,46.57,806228.0
2026-02-24,46.44,41.85,46.44,41.2,679335.0
2026-02-25,41.76,41.07,42.48,40.0,454566.0
2026-02-26,41.07,42.06,42.65,40.36,398652.0
2026-02-27,42.61,44.41,45.9,42.61,591302.0
2026-03-02,43.46,44.55,45.87,43.36,463125.0
2026-03-03,44.01,41.04,44.43,40.2,487026.0
2026-03-04,39.81,43.1,43.29,39.8,411545.0
2026-03-05,43.12,41.87,43.27,41.55,345793.0
2026-03-06,41.5,44.17,44.56,41.0,449072.0
2026-03-09,41.01,43.62,44.68,41.0,403710.0
2026-03-10,44.16,42.38,44.65,42.01,442904.0
2026-03-11,42.15,41.12,42.69,40.85,349239.0
2026-03-12,42.0,42.4,43.47,41.63,442899.0
2026-03-13,41.09,40.72,41.38,40.32,321485.0
2026-03-16,39.52,37.25,39.99,37.0,355368.0
2026-03-17,37.4,35.08,37.68,35.01,313181.0
2026-03-18,35.78,36.66,36.9,34.88,264346.0
2026-03-19,35.68,36.0,36.62,35.53,193436.0
2026-03-20,36.1,34.42,36.1,34.33,217801.0
2026-03-23,33.66,33.0,34.33,32.68,206708.0
2026-03-24,33.7,33.52,33.73,32.52,167722.0
2026-03-25,33.71,34.17,34.8,33.71,178917.0
2026-03-26,34.04,33.31,34.53,33.12,166387.0
2026-03-27,32.79,34.18,34.26,32.6,147848.0
2026-03-30,33.4,35.18,35.45,32.8,236173.0
2026-03-31,35.35,36.21,37.5,35.2,352837.0
2026-04-01,36.6,37.05,37.59,36.2,306395.0
2026-04-02,36.57,36.81,37.8,35.74,346729.0
2026-04-03,37.2,36.19,37.5,36.03,229975.0
2026-04-07,35.85,35.37,36.36,34.71,214054.0
2026-04-08,38.3,37.93,39.0,36.6,450996.0
2026-04-09,36.85,35.89,36.99,35.85,344821.0
2026-04-10,36.21,36.09,37.68,35.62,307300.0
2026-04-13,35.13,35.2,35.94,35.11,197920.0
2026-04-14,35.58,35.62,36.19,35.3,209072.0
2026-04-15,35.81,36.0,37.16,35.3,286135.0
2026-04-16,36.1,37.48,37.52,36.1,369214.0
2026-04-17,37.11,38.81,38.98,37.11,359640.0
2026-04-20,39.29,39.17,40.0,38.91,390459.0
2026-04-21,38.87,38.16,38.95,37.58,219370.0
2026-04-22,37.75,39.85,40.21,37.5,359574.0
2026-04-23,39.46,38.86,40.49,38.82,299774.0
2026-04-24,38.78,37.4,42.54,36.66,816327.0
2026-04-27,33.8,31.25,34.4,31.0,702252.0
2026-04-28,30.66,29.33,30.92,28.9,511473.0
2026-04-29,29.6,29.74,30.12,29.6,307949.0
2026-04-30,29.7,29.22,29.94,29.08,229254.0
2026-05-06,29.8,31.13,31.8,29.53,402191.0
2026-05-07,31.26,32.2,32.28,31.25,339268.0
2026-05-08,32.1,31.72,33.46,31.7,349164.0
2026-05-11,32.32,31.72,32.65,31.3,305494.0
2026-05-12,31.7,30.73,31.74,30.51,224271.0
2026-05-13,30.42,31.35,31.46,30.21,188071.0
2026-05-14,31.66,29.69,31.7,29.69,247156.0
2026-05-15,29.95,29.35,30.58,29.04,214902.0
2026-05-18,29.01,29.36,29.85,29.0,154500.0
2026-05-19,29.25,29.62,29.98,28.96,177001.0
2026-05-20,29.32,28.17,29.43,27.85,285458.0
