date,open,close,high,low,amount
2025-12-01,27.0,25.74,27.17,25.31,8362430.0
2025-12-02,25.8,25.88,26.21,25.36,3920963.0
2025-12-03,25.51,25.99,26.18,25.51,2741750.0
2025-12-04,25.99,25.82,26.26,25.8,1863195.0
2025-12-05,26.15,25.82,26.72,25.54,3887407.0
2025-12-08,25.98,25.81,26.1,25.53,3257540.0
2025-12-09,25.99,25.61,26.03,25.6,1758131.0
2025-12-10,25.51,25.7,26.27,25.27,3502346.0
2025-12-11,25.69,25.78,26.13,25.55,2688693.0
2025-12-12,25.96,26.4,26.44,25.8,4101826.0
2025-12-15,26.4,26.36,26.65,25.7,3290050.0
2025-12-16,26.18,26.24,26.68,26.08,2364862.0
2025-12-17,26.13,26.28,26.49,25.61,2847390.0
2025-12-18,26.1,26.21,26.58,25.99,2068295.0
2025-12-19,26.65,26.4,26.68,26.3,1830140.0
2025-12-22,26.33,26.02,26.67,25.78,3571636.0
2025-12-23,25.92,25.67,26.17,25.5,2908729.0
2025-12-24,25.72,25.94,25.96,25.44,2022410.0
2025-12-25,25.95,26.34,26.48,25.8,2854173.0
2025-12-26,26.17,25.74,26.5,25.69,3659962.0
2025-12-29,25.68,25.12,26.0,25.06,4160349.0
2025-12-30,25.17,25.12,25.33,25.01,2087124.0
2025-12-31,25.12,25.28,25.35,24.92,2685686.0
2026-01-05,25.28,25.75,25.92,25.05,4474964.0
2026-01-06,25.54,27.14,27.18,25.54,7832691.0
2026-01-07,27.0,26.74,27.12,26.7,3178034.0
2026-01-08,26.74,27.0,27.41,26.4,4095954.0
2026-01-09,27.37,27.59,27.95,27.0,5412728.0
2026-01-12,27.41,27.88,28.05,27.28,4161487.0
2026-01-13,27.7,27.35,27.87,27.08,4199044.0
2026-01-14,27.21,26.89,27.68,26.59,4495586.0
2026-01-15,26.9,26.92,27.2,26.38,5130417.0
2026-01-16,27.2,26.65,27.34,26.5,5080603.0
2026-01-19,26.5,27.3,27.43,26.28,5464283.0
2026-01-20,27.58,27.42,27.6,27.03,4589056.0
2026-01-21,27.37,27.26,27.59,26.98,3978640.0
2026-01-22,27.36,27.07,27.36,26.85,3042050.0
2026-01-23,27.3,28.37,28.55,27.0,5971204.0
2026-01-26,28.48,27.5,28.48,27.29,5034085.0
2026-01-27,27.35,27.8,27.85,26.82,5249293.0
2026-01-28,27.61,28.12,28.24,27.42,4732447.0
2026-01-29,27.95,27.26,28.17,27.2,3900160.0
2026-01-30,27.45,26.01,27.45,25.66,5486306.0
2026-02-02,26.01,25.85,26.77,25.78,4473492.0
2026-02-03,25.85,26.6,26.81,25.85,4132313.0
2026-02-04,26.38,28.01,28.2,26.38,6405499.0
2026-02-05,27.71,27.67,28.01,27.4,3465686.0
2026-02-06,27.51,27.73,28.13,27.21,3871207.0
2026-02-09,27.91,27.36,28.01,27.28,3981757.0
2026-02-10,27.6,27.0,27.6,26.82,3293215.0
2026-02-11,26.95,26.75,27.13,26.68,2367901.0
2026-02-12,26.76,26.37,26.85,26.32,2690607.0
2026-02-13,26.39,25.66,26.5,25.66,3435719.0
2026-02-24,25.79,26.16,26.42,25.59,4882195.0
2026-02-25,26.1,26.56,27.08,26.07,5428061.0
2026-02-26,26.41,26.78,27.09,26.33,4099116.0
2026-02-27,26.6,26.62,27.13,26.5,3542572.0
2026-03-02,26.46,26.4,26.83,26.07,5305834.0
2026-03-03,26.24,26.15,27.1,26.03,5247737.0
2026-03-04,25.87,25.79,26.33,25.26,5394275.0
2026-03-05,26.1,25.58,26.28,25.41,4184903.0
2026-03-06,25.78,25.88,26.35,25.24,3906119.0
2026-03-09,25.72,25.79,26.09,25.4,5650308.0
2026-03-10,25.97,26.12,26.4,25.71,5017151.0
