date,open,close,high,low,amount
2025-12-01,67.25,69.38,69.98,66.93,60622.0
2025-12-02,69.04,67.36,69.38,67.26,34619.0
2025-12-03,67.38,66.98,67.78,64.5,45893.0
2025-12-04,66.55,65.6,66.88,65.05,38671.0
2025-12-05,65.66,70.25,70.5,64.48,86511.0
2025-12-08,70.65,70.75,71.23,69.7,43988.0
2025-12-09,70.46,69.9,71.56,69.81,32317.0
2025-12-10,69.96,69.33,70.38,68.6,36800.0
2025-12-11,68.08,69.35,70.56,67.6,70264.0
2025-12-12,69.29,67.11,69.63,65.69,74128.0
2025-12-15,67.35,66.02,67.78,66.02,38841.0
2025-12-16,66.31,69.06,69.98,66.31,82353.0
2025-12-17,68.68,70.98,71.36,67.4,74850.0
2025-12-18,76.2,72.59,79.87,72.49,164483.0
2025-12-19,72.61,74.14,75.0,72.01,81682.0
2025-12-22,73.4,73.24,74.78,72.86,67629.0
2025-12-23,73.34,75.0,75.9,73.34,79055.0
2025-12-24,74.97,75.13,75.8,74.51,45567.0
2025-12-25,75.0,76.6,77.72,74.9,57318.0
2025-12-26,77.49,75.08,77.96,74.58,57713.0
2025-12-29,74.25,71.93,74.42,71.74,66778.0
2025-12-30,71.64,71.36,72.23,70.87,39693.0
2025-12-31,71.34,70.41,72.24,70.11,43380.0
2026-01-05,70.0,73.43,74.27,69.82,65704.0
2026-01-06,73.47,72.3,74.35,71.8,60188.0
2026-01-07,72.0,78.54,82.63,71.45,159574.0
2026-01-08,78.58,80.56,82.28,77.8,108246.0
2026-01-09,80.6,81.24,81.44,79.65,72882.0
2026-01-12,81.24,81.5,82.63,79.3,96257.0
2026-01-13,81.88,83.49,85.5,81.41,100320.0
2026-01-14,84.55,84.15,86.9,82.59,134278.0
2026-01-15,82.49,83.6,84.4,82.49,61243.0
2026-01-16,83.01,81.47,85.5,81.17,65958.0
2026-01-19,81.04,79.53,81.43,78.8,69150.0
2026-01-20,79.4,75.18,79.86,74.03,91901.0
2026-01-21,74.2,73.9,75.8,73.41,63933.0
2026-01-22,73.9,72.57,74.38,72.28,55623.0
2026-01-23,73.08,73.2,74.86,72.88,64963.0
2026-01-26,73.06,70.6,74.5,70.11,87680.0
2026-01-27,71.0,69.71,71.0,68.82,53629.0
2026-01-28,69.73,67.9,70.15,67.4,64766.0
2026-01-29,67.77,67.88,68.94,66.6,52471.0
2026-01-30,67.85,67.49,68.76,67.18,56237.0
2026-02-02,67.2,66.37,69.35,66.36,50812.0
2026-02-03,67.32,67.33,68.1,66.99,47178.0
2026-02-04,67.0,66.12,67.5,64.94,57131.0
