date,open,close,high,low,amount
2025-12-01,16.51,16.69,16.81,16.5,21603.0
2025-12-02,16.67,16.52,16.69,16.44,16852.0
2025-12-03,16.59,16.17,16.59,16.12,22104.0
2025-12-04,16.17,15.83,16.22,15.83,21820.0
2025-12-05,15.9,16.22,16.23,15.67,19940.0
2025-12-08,16.4,16.35,16.4,16.19,19406.0
2025-12-09,16.35,16.23,16.72,16.2,18038.0
2025-12-10,16.3,16.09,16.3,16.05,18588.0
2025-12-11,16.14,15.8,16.16,15.79,19620.0
2025-12-12,15.85,15.92,16.2,15.8,21273.0
2025-12-15,15.9,15.93,16.17,15.76,18095.0
2025-12-16,15.94,15.69,16.01,15.53,26552.0
2025-12-17,15.68,15.65,15.73,15.2,21408.0
2025-12-18,15.5,15.65,15.81,15.5,17127.0
2025-12-19,15.69,15.74,15.93,15.65,17620.0
2025-12-22,15.79,15.71,15.99,15.7,14933.0
2025-12-23,15.87,15.47,15.95,15.42,35761.0
2025-12-24,15.47,15.97,16.35,15.3,53239.0
2025-12-25,15.99,15.99,16.0,15.82,26641.0
2025-12-26,15.98,15.72,15.99,15.66,24213.0
2025-12-29,15.73,15.94,16.12,15.63,30876.0
2025-12-30,15.84,15.68,15.93,15.64,23896.0
2025-12-31,15.6,15.61,15.78,15.43,27000.0
2026-01-05,15.71,15.8,15.84,15.56,23806.0
2026-01-06,15.91,16.0,16.0,15.76,27414.0
2026-01-07,15.97,15.97,16.11,15.89,26126.0
2026-01-08,16.11,16.36,16.39,15.91,40925.0
2026-01-09,16.37,16.43,16.49,16.2,40428.0
2026-01-12,16.35,16.7,16.73,16.35,41647.0
2026-01-13,16.75,16.59,16.84,16.37,39986.0
2026-01-14,16.58,16.62,16.88,16.42,49025.0
2026-01-15,16.62,16.54,16.67,16.39,27049.0
2026-01-16,16.68,16.8,17.0,16.61,42071.0
2026-01-19,16.75,17.06,17.06,16.6,37846.0
2026-01-20,17.03,16.8,17.09,16.69,28130.0
2026-01-21,16.6,16.8,16.85,16.55,26510.0
2026-01-22,16.81,16.84,16.94,16.74,24164.0
2026-01-23,16.94,17.05,17.14,16.8,27846.0
2026-01-26,17.12,16.83,17.18,16.68,24583.0
2026-01-27,16.7,16.75,16.83,16.2,27481.0
2026-01-28,16.65,16.48,16.89,16.42,24705.0
2026-01-29,16.4,16.13,16.6,16.06,28372.0
2026-01-30,16.01,16.32,16.35,15.9,34004.0
2026-02-02,16.24,16.23,16.69,16.21,39825.0
2026-02-03,16.32,16.52,16.53,16.16,26009.0
2026-02-04,16.57,16.68,16.8,16.5,20853.0
2026-02-05,16.66,16.39,16.72,16.34,20094.0
2026-02-06,16.36,16.45,16.63,16.3,21686.0
2026-02-09,16.73,16.85,16.89,16.51,23585.0
2026-02-10,16.85,16.93,17.03,16.75,22534.0
2026-02-11,16.9,16.81,17.01,16.79,13970.0
2026-02-12,16.81,16.82,17.05,16.68,21725.0
2026-02-13,16.73,16.74,16.97,16.72,19939.0
2026-02-24,16.9,17.04,17.1,16.73,24305.0
2026-02-25,17.04,17.0,17.11,16.92,22552.0
2026-02-26,17.12,17.3,17.43,17.0,32050.0
2026-02-27,17.33,17.24,17.33,17.11,23639.0
2026-03-02,16.9,16.56,17.18,16.5,36452.0
2026-03-03,16.7,16.16,17.06,16.15,37225.0
2026-03-04,16.01,16.34,16.54,16.01,28781.0
2026-03-05,16.57,16.76,16.95,16.57,33373.0
2026-03-06,16.71,17.47,17.58,16.71,61248.0
2026-03-09,17.2,18.46,19.52,17.19,213535.0
2026-03-10,18.58,19.17,19.32,18.4,164051.0
2026-03-11,19.21,19.4,19.99,19.03,172114.0
2026-03-12,19.68,19.12,19.9,18.9,93410.0
2026-03-13,19.13,18.93,19.66,18.79,80106.0
2026-03-16,19.02,19.24,19.54,18.75,76469.0
2026-03-17,19.07,18.99,19.65,18.95,64025.0
2026-03-18,19.01,19.18,19.38,18.99,60396.0
