date,open,close,high,low,amount
2026-02-03,25.48,25.52,25.52,25.15,36815.0
2026-02-04,25.78,25.61,25.81,25.37,34982.0
2026-02-05,25.48,25.79,26.13,25.43,41361.0
2026-02-06,25.6,25.56,25.75,25.26,40122.0
2026-02-09,25.78,25.89,25.9,25.63,36047.0
2026-02-10,25.94,26.0,26.05,25.77,25897.0
2026-02-11,26.04,26.28,26.46,25.93,40623.0
2026-02-12,26.31,26.16,26.37,25.98,37190.0
2026-02-13,26.17,26.02,26.28,25.97,26044.0
2026-02-24,26.24,26.34,26.38,26.06,33011.0
2026-02-25,26.45,26.25,26.46,26.2,39290.0
2026-02-26,26.33,26.49,26.57,26.18,41535.0
2026-02-27,26.49,26.51,26.56,26.33,25843.0
2026-03-02,26.36,26.27,26.5,26.03,50665.0
2026-03-03,26.3,25.48,26.46,25.37,60352.0
2026-03-04,25.38,24.93,25.57,24.8,50582.0
2026-03-05,25.1,25.44,25.57,25.1,32039.0
2026-03-06,25.28,25.7,25.77,25.26,21294.0
2026-03-09,25.7,25.47,25.7,25.2,31720.0
2026-03-10,25.57,26.03,26.03,25.48,31209.0
2026-03-11,26.02,25.81,26.02,25.74,29535.0
2026-03-12,25.74,25.61,25.85,25.49,23104.0
2026-03-13,25.48,25.68,25.88,25.48,29614.0
2026-03-16,25.66,25.73,25.76,25.47,23603.0
2026-03-17,25.73,26.11,26.66,25.66,66776.0
2026-03-18,26.14,25.81,26.18,25.66,39542.0
2026-03-19,25.9,25.23,25.9,25.18,38988.0
2026-03-20,25.24,24.93,25.38,24.9,34613.0
2026-03-23,24.48,23.35,24.54,23.23,60767.0
2026-03-24,23.69,23.82,23.85,23.38,28911.0
2026-03-25,23.9,24.25,24.32,23.9,22464.0
2026-03-26,24.27,24.19,24.39,24.07,18742.0
2026-03-27,24.23,24.69,24.73,23.98,23747.0
2026-03-30,24.49,25.13,25.36,24.39,30312.0
2026-03-31,25.11,25.29,25.63,25.06,32743.0
2026-04-01,25.56,25.36,25.62,25.2,23003.0
2026-04-02,25.21,25.3,25.42,25.18,20946.0
2026-04-03,25.3,25.01,25.41,24.97,17425.0
2026-04-07,25.01,24.88,25.25,24.79,17350.0
2026-04-08,25.39,25.5,25.53,25.28,35475.0
2026-04-09,25.38,25.1,25.46,25.07,23558.0
2026-04-10,25.2,25.56,25.65,25.2,34883.0
2026-04-13,24.64,24.05,24.78,23.88,83624.0
2026-04-14,24.16,23.83,24.2,23.52,55798.0
2026-04-15,23.93,23.77,23.93,23.69,31001.0
2026-04-16,23.76,23.82,23.84,23.64,32832.0
2026-04-17,23.76,23.96,24.02,23.65,34274.0
2026-04-20,23.94,24.09,24.21,23.89,29636.0
2026-04-21,24.05,23.92,24.1,23.78,22083.0
2026-04-22,23.78,24.04,24.07,23.76,20518.0
2026-04-23,23.96,23.74,24.04,23.71,26724.0
2026-04-24,23.63,23.46,23.78,23.4,25027.0
2026-04-27,23.36,23.5,23.54,23.26,22279.0
2026-04-28,23.28,23.26,23.52,23.11,32740.0
2026-04-29,24.44,25.64,25.64,24.44,169698.0
2026-04-30,25.66,25.64,25.99,25.26,172599.0
2026-05-06,25.74,26.18,26.46,25.5,106467.0
2026-05-07,26.16,26.06,26.31,25.95,53904.0
2026-05-08,26.07,26.03,26.3,25.88,52482.0
2026-05-11,26.05,26.21,26.43,25.86,64758.0
2026-05-12,26.26,25.9,26.28,25.85,41562.0
2026-05-13,26.03,26.22,26.26,25.94,47582.0
2026-05-14,26.21,26.26,26.75,25.98,86119.0
2026-05-15,26.38,26.36,26.77,26.19,90411.0
2026-05-18,25.32,24.87,25.33,24.08,106761.0
2026-05-19,24.86,25.28,25.36,24.74,53951.0
2026-05-20,25.18,25.05,25.18,24.81,38577.0
2026-05-21,25.18,24.42,25.66,24.42,48501.0
2026-05-22,24.43,24.41,24.65,24.3,28925.0
2026-05-25,24.43,23.76,24.49,23.42,57280.0
2026-05-26,23.76,23.57,23.86,23.31,34360.0
2026-05-27,23.52,22.81,23.63,22.65,53034.0
2026-05-28,22.85,22.44,22.85,22.1,48836.0
2026-05-29,22.67,22.26,22.67,22.13,36998.0
2026-06-01,22.16,22.53,22.64,21.91,55054.0
2026-06-02,22.65,22.58,22.88,22.23,42481.0
