date,open,close,high,low,amount
2026-03-23,3.48,3.25,3.48,3.2,613044.0
2026-03-24,3.35,3.4,3.42,3.25,451728.0
2026-03-25,3.44,3.38,3.46,3.34,418871.0
2026-03-26,3.38,3.3,3.46,3.29,280341.0
2026-03-27,3.29,3.36,3.39,3.28,282906.0
2026-03-30,3.33,3.45,3.51,3.29,392672.0
2026-03-31,3.44,3.36,3.77,3.36,489627.0
2026-04-01,3.45,3.43,3.49,3.36,350599.0
2026-04-02,3.41,3.32,3.44,3.31,271435.0
2026-04-03,3.33,3.27,3.34,3.23,197996.0
2026-04-07,3.27,3.31,3.35,3.26,158429.0
2026-04-08,3.39,3.42,3.43,3.35,236099.0
2026-04-09,3.41,3.33,3.41,3.31,162151.0
2026-04-10,3.32,3.36,3.38,3.32,199956.0
2026-04-13,3.33,3.37,3.38,3.31,196953.0
2026-04-14,3.37,3.43,3.46,3.36,284879.0
2026-04-15,3.43,3.34,3.47,3.33,234296.0
2026-04-16,3.36,3.36,3.37,3.32,162157.0
2026-04-17,3.36,3.29,3.41,3.11,410336.0
2026-04-20,3.28,3.27,3.29,3.22,227855.0
2026-04-21,3.27,3.28,3.29,3.22,216612.0
2026-04-22,3.28,3.28,3.32,3.24,163684.0
2026-04-23,3.28,3.27,3.35,3.21,248335.0
2026-04-24,3.24,3.34,3.41,3.24,446694.0
2026-04-27,3.34,3.39,3.4,3.23,344594.0
2026-04-28,3.38,3.4,3.44,3.34,334184.0
2026-04-29,3.4,3.74,3.74,3.38,671918.0
2026-04-30,3.74,3.8,3.9,3.68,644845.0
2026-05-06,3.82,3.82,3.84,3.71,347384.0
2026-05-07,3.82,3.84,3.89,3.77,346404.0
2026-05-08,3.83,3.91,3.96,3.81,292831.0
2026-05-11,3.9,4.09,4.16,3.86,593786.0
2026-05-12,4.09,3.97,4.12,3.92,478539.0
2026-05-13,3.97,3.88,3.98,3.83,413827.0
2026-05-14,3.88,3.76,3.89,3.76,343459.0
2026-05-15,3.77,3.7,3.78,3.66,283630.0
2026-05-18,3.7,3.78,3.79,3.66,376980.0
2026-05-19,3.84,3.65,3.95,3.65,429490.0
2026-05-20,3.65,3.52,3.68,3.5,390771.0
2026-05-21,3.53,3.33,3.54,3.3,371651.0
2026-05-22,3.32,3.38,3.4,3.32,231505.0
2026-05-25,3.37,3.39,3.42,3.33,199188.0
2026-05-26,3.38,3.32,3.53,3.3,304367.0
2026-05-27,3.33,3.22,3.35,3.19,256419.0
2026-05-28,3.21,3.27,3.31,3.19,210476.0
2026-05-29,3.28,3.29,3.4,3.27,286214.0
2026-06-01,3.27,3.25,3.31,3.14,380672.0
2026-06-02,3.23,3.23,3.29,3.15,289846.0
