date,open,close,high,low,amount
2025-12-01,26.98,27.06,27.26,26.91,56134.0
2025-12-02,27.06,26.69,27.06,26.65,41467.0
2025-12-03,26.71,26.03,26.8,25.9,70583.0
2025-12-04,25.95,26.39,26.7,25.88,55606.0
2025-12-05,26.45,26.98,26.99,26.12,70956.0
2025-12-08,27.29,27.84,29.08,27.25,217686.0
2025-12-09,27.4,27.64,27.97,27.4,96244.0
2025-12-10,27.5,27.99,28.48,27.48,101448.0
2025-12-11,28.47,28.54,29.05,28.02,213105.0
2025-12-12,28.41,28.78,29.38,28.24,222411.0
2025-12-15,28.54,29.2,29.48,28.39,219540.0
2025-12-16,28.94,28.76,29.2,27.9,164042.0
2025-12-17,28.5,28.38,28.97,27.72,135631.0
2025-12-18,28.23,28.51,29.18,28.21,131905.0
2025-12-19,28.53,31.36,31.36,28.53,431535.0
2025-12-22,31.45,33.0,33.65,31.38,579516.0
2025-12-23,32.56,32.45,33.35,31.7,331120.0
2025-12-24,31.87,33.2,34.41,31.86,315182.0
2025-12-25,33.21,36.52,36.52,33.0,430133.0
2025-12-26,36.28,36.86,38.0,35.37,562259.0
2025-12-29,36.21,35.38,36.49,34.88,335427.0
2025-12-30,34.89,33.73,35.1,33.4,330506.0
2025-12-31,33.5,37.1,37.1,33.5,397946.0
2026-01-05,37.1,35.95,37.13,34.6,426155.0
2026-01-06,35.77,38.86,39.45,35.6,485048.0
2026-01-07,37.71,38.68,39.45,36.98,370949.0
2026-01-08,38.0,41.73,42.22,38.0,400613.0
2026-01-09,41.7,44.4,45.9,41.69,470639.0
2026-01-12,45.15,45.44,47.1,42.8,389419.0
2026-01-13,44.07,40.9,44.07,40.9,183226.0
2026-01-14,39.0,40.32,43.6,38.52,446710.0
2026-01-15,40.29,39.55,40.65,38.35,307510.0
2026-01-16,39.56,38.2,39.9,38.1,215342.0
2026-01-19,37.7,42.02,42.02,37.53,262704.0
2026-01-20,46.2,46.22,46.22,45.5,161653.0
2026-01-21,46.0,48.51,50.8,45.11,611681.0
2026-01-22,48.49,53.36,53.36,48.49,312776.0
2026-01-23,55.25,53.65,55.96,52.68,555441.0
2026-01-26,52.04,48.29,52.66,48.29,380800.0
2026-01-27,48.0,53.12,53.12,47.7,359723.0
2026-01-28,54.19,52.68,54.56,51.12,349028.0
