date,open,close,high,low,amount
2025-12-01,26.22,25.48,26.22,25.2,79974.0
2025-12-02,25.48,25.14,25.48,24.96,42216.0
2025-12-03,25.13,24.17,25.13,24.11,56124.0
2025-12-04,24.17,23.8,24.18,23.61,36316.0
2025-12-05,23.95,24.18,24.2,23.52,39952.0
2025-12-08,24.53,26.6,26.6,24.39,76948.0
2025-12-09,26.88,26.3,27.3,26.2,190480.0
2025-12-10,26.0,26.21,26.38,25.92,78308.0
2025-12-11,26.31,25.56,26.38,25.51,63313.0
2025-12-12,25.38,25.64,25.95,25.19,62260.0
2025-12-15,25.4,26.16,26.93,25.31,105351.0
2025-12-16,26.26,27.2,27.3,25.7,235581.0
2025-12-17,26.46,26.91,27.06,26.0,148019.0
2025-12-18,26.8,26.22,27.34,26.2,110432.0
2025-12-19,26.11,26.86,27.43,26.11,114628.0
2025-12-22,26.85,26.87,27.22,26.65,107234.0
2025-12-23,29.56,27.37,29.56,27.3,333333.0
2025-12-24,27.64,27.56,28.28,26.18,270274.0
2025-12-25,26.66,27.1,27.54,26.48,165629.0
2025-12-26,27.12,27.81,28.24,27.08,220879.0
2025-12-29,27.55,27.29,27.98,26.9,161320.0
2025-12-30,27.0,26.55,27.94,26.52,160178.0
2025-12-31,26.1,26.18,26.38,25.4,136941.0
2026-01-05,26.19,26.73,27.16,25.66,118281.0
2026-01-06,26.52,27.29,27.3,26.41,119458.0
2026-01-07,27.16,26.86,27.29,26.71,89433.0
2026-01-08,26.74,27.62,27.94,26.45,138542.0
2026-01-09,27.46,28.0,28.27,27.33,132567.0
2026-01-12,28.3,29.19,29.38,27.98,187587.0
2026-01-13,29.06,27.71,29.24,27.67,150748.0
2026-01-14,27.91,28.85,29.45,27.91,183272.0
2026-01-15,28.12,27.29,28.39,26.94,132595.0
2026-01-16,27.13,26.29,27.47,26.11,106821.0
2026-01-19,26.03,25.7,26.19,25.66,89689.0
2026-01-20,25.79,24.99,26.05,24.85,84616.0
2026-01-21,24.8,25.11,25.11,24.7,56964.0
2026-01-22,25.16,25.48,25.5,25.0,64311.0
2026-01-23,25.48,25.79,25.99,25.31,73166.0
2026-01-26,25.9,24.99,25.9,24.83,69520.0
2026-01-27,24.8,25.2,25.21,24.3,53308.0
2026-01-28,25.2,24.87,25.38,24.76,43607.0
2026-01-29,24.5,24.59,25.14,24.28,40923.0
2026-01-30,24.4,24.62,24.69,24.29,36258.0
2026-02-02,24.5,24.39,24.75,24.33,28908.0
2026-02-03,24.53,24.43,24.6,24.02,41646.0
2026-02-04,24.37,24.65,24.84,24.13,28585.0
2026-02-05,24.41,24.68,24.84,24.31,30796.0
2026-02-06,24.58,24.93,25.4,24.51,53873.0
2026-02-09,25.2,25.16,25.49,24.8,56015.0
2026-02-10,25.39,26.48,27.67,25.37,237528.0
2026-02-11,25.93,25.69,26.5,25.51,159410.0
2026-02-12,25.77,25.88,26.0,25.45,84844.0
2026-02-13,25.79,26.19,27.13,25.72,116912.0
2026-02-24,25.89,25.09,26.14,24.75,101452.0
2026-02-25,25.08,25.19,25.43,24.87,50129.0
2026-02-26,25.1,25.03,25.48,25.0,50060.0
2026-02-27,25.18,25.57,26.31,25.18,82893.0
2026-03-02,24.84,24.51,25.25,24.48,82799.0
2026-03-03,24.59,23.56,24.99,23.56,72639.0
2026-03-04,23.13,23.23,23.62,23.01,40728.0
2026-03-05,23.72,23.98,24.29,23.52,57210.0
2026-03-06,23.88,24.19,24.2,23.66,37650.0
2026-03-09,23.95,24.88,25.11,23.68,76360.0
2026-03-10,24.76,25.16,25.59,24.73,64101.0
2026-03-11,25.29,24.86,25.68,24.77,48080.0
2026-03-12,24.78,24.51,24.96,24.46,32442.0
2026-03-13,24.35,23.65,24.6,23.62,47351.0
2026-03-16,23.75,24.11,24.23,23.69,38071.0
2026-03-17,24.1,23.28,24.12,23.26,36096.0
2026-03-18,23.34,23.65,23.7,23.19,26704.0
2026-03-19,23.39,23.34,23.65,23.22,24510.0
2026-03-20,23.56,22.04,23.66,22.02,54509.0
2026-03-23,21.68,20.73,21.77,20.54,50164.0
2026-03-24,21.19,21.56,21.56,20.7,35797.0
2026-03-25,21.58,21.66,21.87,21.57,25921.0
2026-03-26,21.71,21.08,21.84,21.0,24566.0
2026-03-27,20.8,21.38,21.5,20.73,21119.0
2026-03-30,21.03,21.58,21.65,21.0,20735.0
2026-03-31,21.7,21.26,21.83,21.2,18480.0
2026-04-01,21.65,21.49,21.7,21.36,18069.0
2026-04-02,21.49,20.99,21.49,20.84,23345.0
2026-04-03,21.23,20.55,21.3,20.47,24331.0
2026-04-07,20.6,20.78,21.1,20.55,22492.0
2026-04-08,21.19,21.61,21.62,21.18,31762.0
2026-04-09,21.4,21.01,21.53,20.97,27641.0
2026-04-10,21.3,21.43,21.53,21.11,28521.0
2026-04-13,21.2,21.37,21.46,21.1,21005.0
2026-04-14,21.59,21.56,21.78,21.32,24875.0
2026-04-15,22.59,21.62,22.7,21.33,85134.0
2026-04-16,21.71,21.81,22.0,21.49,60342.0
2026-04-17,21.7,21.55,21.74,21.38,35160.0
2026-04-20,21.54,21.57,21.66,21.38,25307.0
2026-04-21,21.56,20.99,21.57,20.84,39308.0
2026-04-22,20.87,21.18,21.18,20.68,24857.0
2026-04-23,21.13,20.76,21.21,20.71,26916.0
2026-04-24,20.72,21.07,21.2,20.65,27932.0
2026-04-27,21.07,21.28,21.33,20.64,28547.0
2026-04-28,21.17,20.47,21.17,20.42,35034.0
2026-04-29,20.51,20.82,20.93,20.51,19193.0
2026-04-30,20.78,21.01,21.08,20.67,18669.0
2026-05-06,21.05,21.41,21.5,21.05,30615.0
2026-05-07,21.41,21.43,21.57,21.25,22621.0
2026-05-08,21.48,21.68,21.74,21.37,25420.0
2026-05-11,21.86,21.99,22.04,21.76,36171.0
2026-05-12,21.99,21.59,22.0,21.52,27271.0
2026-05-13,21.56,21.69,21.8,21.37,24075.0
2026-05-14,21.8,21.12,21.8,21.12,24349.0
2026-05-15,21.12,21.12,21.42,20.95,22734.0
2026-05-18,21.05,21.39,21.46,20.96,25818.0
2026-05-19,21.39,21.76,21.78,21.3,29527.0
2026-05-20,21.58,21.02,21.65,20.97,28073.0
2026-05-21,21.15,20.32,21.34,20.31,33114.0
2026-05-22,21.56,20.93,22.3,20.89,72796.0
2026-05-25,20.88,20.79,21.1,20.56,54158.0
2026-05-26,20.57,20.15,20.82,19.9,40995.0
2026-05-27,20.01,19.34,20.1,19.31,36058.0
2026-05-28,19.36,19.46,19.57,18.87,29412.0
2026-05-29,19.57,18.66,19.67,18.6,31457.0
2026-06-01,18.68,19.24,19.34,18.59,32478.0
2026-06-02,19.22,18.83,19.23,18.55,25555.0
