date,open,close,high,low,amount
2025-12-01,15.79,15.38,15.8,15.32,42325.0
2025-12-02,15.3,15.13,15.46,15.1,28217.0
2025-12-03,15.14,15.03,15.28,14.92,28891.0
2025-12-04,15.18,15.44,15.59,14.78,51671.0
2025-12-05,15.43,15.4,15.43,14.96,36583.0
2025-12-08,15.47,16.08,16.47,15.38,73607.0
2025-12-09,15.92,15.94,16.48,15.83,53445.0
2025-12-10,16.26,15.83,16.41,15.61,45494.0
2025-12-11,15.83,15.37,15.95,15.34,35232.0
2025-12-12,15.42,15.21,15.56,15.13,29792.0
2025-12-15,15.34,15.17,15.34,14.86,22058.0
2025-12-16,15.17,14.8,15.24,14.54,32904.0
2025-12-17,14.8,15.03,15.09,14.36,31255.0
2025-12-18,14.9,15.22,15.34,14.84,25106.0
2025-12-19,15.22,15.22,15.28,14.94,18302.0
2025-12-22,15.26,15.3,15.54,15.1,20601.0
2025-12-23,15.3,15.38,15.45,14.89,31355.0
2025-12-24,15.35,15.38,15.57,15.14,20883.0
2025-12-25,15.48,16.92,16.92,15.4,78928.0
2025-12-26,18.61,16.44,18.61,15.81,239825.0
2025-12-29,15.5,15.02,15.62,14.88,162874.0
2025-12-30,14.9,15.22,16.15,14.71,116593.0
2025-12-31,15.29,15.45,15.55,15.08,76023.0
2026-01-05,15.46,16.25,16.38,15.4,114199.0
2026-01-06,16.22,16.23,16.66,16.01,79344.0
2026-01-07,16.25,16.3,16.6,16.1,49101.0
2026-01-08,16.22,16.65,16.72,16.07,52100.0
2026-01-09,16.69,16.78,17.09,16.37,59047.0
2026-01-12,16.91,17.28,17.5,16.9,49854.0
2026-01-13,17.4,17.74,18.1,17.28,70271.0
2026-01-14,17.83,17.89,18.27,17.37,71064.0
2026-01-15,17.45,17.0,17.47,16.8,73025.0
2026-01-16,17.12,17.27,17.49,16.8,48364.0
2026-01-19,17.35,17.45,17.5,17.06,43310.0
2026-01-20,17.75,17.03,17.75,16.96,40253.0
2026-01-21,17.04,18.15,18.54,16.8,85492.0
2026-01-22,18.0,17.98,18.49,17.86,46654.0
2026-01-23,18.27,17.76,18.27,17.61,39002.0
2026-01-26,17.86,17.39,17.86,17.11,43971.0
2026-01-27,17.32,17.36,17.5,16.8,31099.0
2026-01-28,17.55,17.03,17.55,16.98,24523.0
2026-01-29,17.03,16.72,17.1,16.6,29373.0
2026-01-30,16.72,16.87,17.14,16.6,36783.0
2026-02-02,16.63,16.6,17.33,16.5,44580.0
2026-02-03,16.79,17.01,17.03,16.61,16753.0
