date,open,close,high,low,amount
2025-12-01,16.53,16.43,16.76,16.17,193777.0
2025-12-02,16.32,16.68,16.85,16.16,204328.0
2025-12-03,16.78,16.7,17.14,16.55,239774.0
2025-12-04,16.61,16.66,17.08,16.61,179712.0
2025-12-05,16.61,17.19,17.38,16.6,266437.0
2025-12-08,17.02,17.86,18.18,16.98,344128.0
2025-12-09,17.39,17.36,17.7,17.05,220870.0
2025-12-10,17.36,16.82,17.47,16.75,184440.0
2025-12-11,16.85,16.61,17.98,16.42,172570.0
2025-12-12,16.47,16.12,16.88,16.03,148853.0
2025-12-15,15.95,16.22,16.34,15.7,95337.0
2025-12-16,16.18,15.61,16.24,15.61,101202.0
2025-12-17,15.68,15.59,15.87,15.27,78812.0
2025-12-18,15.59,15.61,15.79,15.38,66493.0
2025-12-19,15.71,15.82,15.9,15.55,69964.0
2025-12-22,15.79,15.76,16.08,15.67,72017.0
2025-12-23,15.76,15.95,16.04,15.46,88632.0
2025-12-24,15.95,16.18,16.41,15.7,75921.0
2025-12-25,16.33,16.08,16.33,15.91,68642.0
2025-12-26,16.11,15.96,16.3,15.89,71541.0
2025-12-29,16.0,16.12,16.16,15.8,74864.0
2025-12-30,16.0,15.84,16.14,15.64,71526.0
2025-12-31,15.95,16.01,16.12,15.63,60605.0
2026-01-05,16.09,16.15,16.2,15.99,63608.0
2026-01-06,16.1,16.35,16.47,16.1,74180.0
2026-01-07,16.35,16.3,16.48,16.2,76957.0
2026-01-08,16.21,16.31,16.42,16.18,62795.0
2026-01-09,16.45,17.94,17.94,16.45,132963.0
2026-01-12,17.94,18.85,19.15,17.74,384833.0
2026-01-13,18.55,18.73,19.05,18.12,201538.0
2026-01-14,18.73,18.8,19.33,18.5,183768.0
2026-01-15,18.66,18.38,18.97,18.17,114291.0
2026-01-16,18.47,19.05,19.28,18.45,172168.0
2026-01-19,18.47,18.71,18.89,18.08,114276.0
2026-01-20,18.66,18.17,18.72,18.01,106006.0
2026-01-21,18.01,18.44,18.58,17.84,84610.0
2026-01-22,18.45,18.31,18.5,18.14,61445.0
2026-01-23,18.49,18.55,18.55,18.15,73379.0
2026-01-26,18.55,18.34,18.69,18.13,84565.0
2026-01-27,18.34,18.71,18.72,18.0,90056.0
2026-01-28,18.71,18.21,18.71,17.81,112363.0
2026-01-29,18.14,18.0,18.25,17.7,63826.0
2026-01-30,17.98,17.72,18.24,17.48,56102.0
2026-02-02,17.91,17.8,18.47,17.44,78303.0
2026-02-03,18.16,18.7,18.96,18.16,98992.0
2026-02-04,18.53,19.12,19.68,18.53,120717.0
2026-02-05,19.01,19.03,19.44,18.84,73040.0
2026-02-06,19.03,18.9,19.49,18.77,89547.0
2026-02-09,18.91,19.28,19.28,18.62,76640.0
2026-02-10,19.44,18.99,19.52,18.9,48860.0
2026-02-11,19.0,18.94,19.3,18.78,65775.0
2026-02-12,19.02,18.76,19.22,18.68,45743.0
2026-02-13,18.69,18.58,18.88,18.48,42812.0
2026-02-24,18.8,18.42,18.98,18.26,64584.0
2026-02-25,18.39,18.45,18.79,18.26,44943.0
2026-02-26,18.4,18.12,18.47,17.99,61242.0
2026-02-27,18.0,19.18,19.2,17.99,85231.0
2026-03-02,18.8,18.57,18.94,18.43,85463.0
2026-03-03,18.6,17.75,19.13,17.72,75998.0
2026-03-04,17.36,17.92,18.32,17.19,42844.0
2026-03-05,18.3,18.16,18.6,18.08,69317.0
2026-03-06,18.17,18.17,18.56,18.06,86016.0
2026-03-09,18.1,17.44,18.1,17.03,107240.0
2026-03-10,17.44,19.18,19.18,17.44,114704.0
2026-03-11,19.38,19.66,20.1,19.1,272876.0
2026-03-12,19.86,19.88,19.96,19.46,138527.0
2026-03-13,19.9,19.41,19.95,19.37,97033.0
2026-03-16,19.38,20.42,20.57,19.26,194087.0
2026-03-17,20.24,20.54,20.95,19.8,186811.0
2026-03-18,20.39,20.56,20.74,20.05,113616.0
2026-03-19,20.4,19.12,20.67,18.99,181766.0
2026-03-20,19.12,18.27,19.2,18.21,124801.0
2026-03-23,17.93,17.8,18.98,17.5,123854.0
2026-03-24,18.3,18.95,19.1,17.61,99303.0
2026-03-25,18.97,20.45,20.74,18.97,157382.0
2026-03-26,20.65,19.85,20.67,19.8,97248.0
2026-03-27,19.7,19.73,19.88,19.32,82196.0
