date,open,close,high,low,amount
2025-12-01,42.13,41.81,42.22,41.7,470505.0
2025-12-02,41.98,40.83,42.0,40.76,446938.0
2025-12-03,41.02,40.2,41.15,40.11,377469.0
2025-12-04,40.4,40.02,40.55,39.6,375214.0
2025-12-05,40.12,40.58,40.6,39.66,612679.0
2025-12-08,40.6,40.91,41.27,40.6,492279.0
2025-12-09,40.91,40.71,42.47,40.6,546143.0
2025-12-10,40.47,40.9,41.28,39.73,1039146.0
2025-12-11,41.15,40.11,41.15,40.1,435224.0
2025-12-12,40.11,40.76,41.4,39.72,605116.0
2025-12-15,40.5,40.35,41.83,40.09,588049.0
2025-12-16,40.6,39.71,40.77,39.0,697249.0
2025-12-17,39.71,40.17,40.9,39.46,561941.0
2025-12-18,40.12,41.5,42.16,40.0,908456.0
2025-12-19,41.7,41.74,42.15,41.11,732150.0
2025-12-22,41.48,41.5,42.19,41.31,508342.0
2025-12-23,41.5,41.64,41.78,41.1,375307.0
2025-12-24,41.19,42.0,42.49,41.19,483504.0
2025-12-25,42.2,42.23,42.32,41.21,475828.0
2025-12-26,42.14,41.25,42.39,41.25,540523.0
2025-12-29,41.62,41.45,41.74,40.9,443769.0
2025-12-30,41.65,41.33,41.84,41.05,372015.0
2025-12-31,41.16,41.01,41.59,40.83,320502.0
2026-01-05,41.22,43.94,44.49,41.22,1570729.0
2026-01-06,44.05,43.65,44.29,43.2,816656.0
2026-01-07,43.45,44.8,45.41,43.45,1739350.0
2026-01-08,44.46,44.9,45.39,44.1,1061912.0
2026-01-09,44.51,46.87,47.01,44.11,2447345.0
2026-01-12,46.67,47.3,47.38,45.59,1603468.0
2026-01-13,47.4,49.44,51.48,47.4,3163595.0
2026-01-14,49.0,55.0,58.78,48.0,4871255.0
2026-01-15,54.45,50.32,54.45,50.08,3025590.0
2026-01-16,51.36,48.58,51.84,48.52,1926121.0
2026-01-19,48.55,47.2,48.55,47.0,1237411.0
2026-01-20,47.11,46.53,47.43,46.19,808549.0
2026-01-21,46.92,49.79,50.63,46.63,2001213.0
2026-01-22,49.79,48.21,50.03,47.4,1781314.0
2026-01-23,48.4,49.03,49.58,48.22,943713.0
2026-01-26,49.06,49.6,51.0,49.01,1591343.0
2026-01-27,49.57,48.1,49.59,46.6,1229449.0
2026-01-28,47.63,46.8,48.9,46.7,935615.0
2026-01-29,46.79,46.21,48.32,45.88,1048948.0
2026-01-30,47.2,46.75,47.2,45.76,882202.0
2026-02-02,46.54,45.14,46.99,44.99,1188403.0
2026-02-03,45.21,47.21,47.38,45.21,1021696.0
2026-02-04,46.94,46.47,47.16,46.08,825697.0
2026-02-05,46.46,45.73,46.63,45.42,680486.0
2026-02-06,45.2,45.9,46.8,44.83,657599.0
2026-02-09,46.0,46.9,47.28,46.0,609068.0
2026-02-10,46.91,47.06,47.94,46.52,722519.0
2026-02-11,47.4,46.42,47.46,46.21,552502.0
2026-02-12,46.15,46.04,46.83,45.7,691218.0
2026-02-13,46.09,45.94,46.65,45.94,461504.0
2026-02-24,46.6,46.02,46.6,45.54,524162.0
2026-02-25,46.49,47.2,47.69,45.97,906887.0
2026-02-26,47.43,45.82,47.43,45.61,1116196.0
2026-02-27,45.81,46.03,46.05,45.63,462608.0
2026-03-02,45.88,45.2,46.01,44.51,962217.0
2026-03-03,45.0,43.68,45.59,43.63,824472.0
2026-03-04,43.68,42.91,43.68,42.71,593696.0
2026-03-05,43.3,43.55,44.16,43.28,442733.0
2026-03-06,43.44,45.21,45.36,43.41,479114.0
2026-03-09,45.27,44.28,45.27,43.51,623150.0
2026-03-10,45.27,45.77,46.09,44.8,724916.0
2026-03-11,45.84,44.86,46.3,44.84,497137.0
2026-03-12,44.68,44.31,45.16,44.28,401744.0
2026-03-13,44.49,43.58,44.59,43.51,329109.0
2026-03-16,43.79,43.5,44.13,43.15,308412.0
2026-03-17,43.71,43.18,44.21,42.8,394424.0
2026-03-18,43.29,43.52,43.68,42.68,320615.0
2026-03-19,43.2,42.11,43.43,42.0,388242.0
2026-03-20,42.33,41.06,42.88,41.05,322150.0
2026-03-23,40.4,38.57,40.5,37.8,710833.0
2026-03-24,38.64,39.87,40.44,38.64,942323.0
2026-03-25,39.7,40.02,40.67,39.7,603053.0
2026-03-26,40.02,39.53,40.66,39.16,538384.0
2026-03-27,38.88,40.91,41.25,38.88,672326.0
2026-03-30,40.41,41.3,41.74,40.41,481277.0
2026-03-31,41.51,41.03,42.95,40.71,558258.0
2026-04-01,40.3,43.47,43.58,40.3,1210200.0
2026-04-02,44.77,43.98,44.85,43.28,1399240.0
2026-04-03,43.77,42.25,43.95,42.22,694375.0
2026-04-07,41.92,43.26,44.24,41.69,879367.0
2026-04-08,43.79,44.4,44.71,43.79,712216.0
2026-04-09,43.07,43.65,44.66,42.9,552254.0
2026-04-10,43.64,44.5,45.46,43.6,952871.0
2026-04-13,44.5,43.79,44.93,42.85,1018353.0
2026-04-14,43.68,43.8,44.75,42.88,825790.0
2026-04-15,44.43,43.79,44.55,43.1,762262.0
2026-04-16,44.36,43.77,44.36,43.12,519360.0
2026-04-17,43.85,43.18,43.85,42.69,699965.0
2026-04-20,43.33,43.1,43.49,42.54,527773.0
2026-04-21,42.99,42.66,43.48,42.4,407851.0
2026-04-22,42.28,43.18,43.22,42.24,358465.0
2026-04-23,43.05,42.09,43.22,42.02,418598.0
2026-04-24,42.16,41.91,42.4,41.6,335367.0
2026-04-27,41.98,41.1,41.98,39.58,1060010.0
2026-04-28,41.09,40.96,41.67,40.6,689808.0
2026-04-29,40.64,41.42,41.64,40.57,469881.0
2026-04-30,41.3,41.4,42.06,41.3,480914.0
2026-05-06,41.46,41.3,42.06,41.06,667492.0
2026-05-07,41.28,41.64,41.96,41.0,586155.0
2026-05-08,41.64,41.4,41.92,41.16,390374.0
2026-05-11,41.6,42.56,42.62,40.85,832414.0
2026-05-12,42.55,40.83,42.55,40.8,759688.0
2026-05-13,40.82,40.2,40.82,40.05,480965.0
2026-05-14,40.12,39.65,40.5,39.36,551447.0
2026-05-15,39.53,39.39,40.11,39.13,539429.0
2026-05-18,39.63,39.28,39.63,38.55,452245.0
2026-05-19,39.5,39.1,39.94,38.5,457252.0
2026-05-20,39.1,39.0,39.36,38.43,326893.0
2026-05-21,38.7,38.25,40.3,38.15,477941.0
2026-05-22,38.06,38.66,39.2,37.83,291306.0
2026-05-25,38.9,38.1,39.36,37.77,404537.0
2026-05-26,38.32,37.15,38.32,36.88,527972.0
2026-05-27,37.07,36.31,37.97,35.66,623896.0
2026-05-28,36.09,36.08,36.56,35.3,497625.0
2026-05-29,36.08,35.23,36.38,35.01,487069.0
2026-06-01,35.61,35.62,35.97,35.15,380869.0
2026-06-02,35.62,34.77,35.8,34.45,407870.0
