date,open,close,high,low,amount
2026-04-02,59.8,58.01,60.15,57.22,1495839.0
2026-04-03,58.09,61.41,63.5,56.85,5049340.0
2026-04-07,61.51,64.35,66.36,61.0,4977891.0
2026-04-08,66.02,69.08,71.9,65.35,8251651.0
2026-04-09,68.3,69.82,70.66,67.18,5830935.0
2026-04-10,69.99,68.51,72.18,68.51,4216738.0
2026-04-13,67.67,68.48,70.5,67.67,3241566.0
2026-04-14,68.45,69.85,70.6,68.45,2640479.0
2026-04-15,70.4,69.2,71.68,68.8,2750612.0
2026-04-16,72.48,71.93,76.0,70.59,5715245.0
2026-04-17,71.92,73.87,75.33,70.69,3508712.0
2026-04-20,73.87,71.94,73.87,70.69,4028100.0
2026-04-21,70.61,71.36,72.46,70.61,1882479.0
2026-04-22,70.6,72.09,72.77,70.6,2619919.0
2026-04-23,71.29,68.73,72.13,67.6,4560042.0
2026-04-24,68.45,69.04,69.98,68.32,2861801.0
2026-04-27,71.5,71.65,74.55,70.9,4968205.0
2026-04-28,71.0,70.3,72.5,69.5,2665163.0
2026-04-29,69.92,69.8,70.9,68.83,2697801.0
2026-04-30,70.7,72.08,72.89,69.51,4268622.0
2026-05-06,72.39,71.45,73.08,70.67,4076444.0
2026-05-07,74.48,80.17,81.36,71.99,8158118.0
2026-05-08,79.0,77.88,79.87,76.9,4560594.0
2026-05-11,78.32,77.32,78.58,75.76,4205348.0
2026-05-12,77.08,77.62,79.2,74.81,4199787.0
2026-05-13,76.17,93.14,93.14,76.03,10422513.0
2026-05-14,93.14,90.63,96.99,89.4,10228342.0
2026-05-15,89.03,96.45,98.99,89.03,12277687.0
2026-05-18,100.0,103.9,109.44,100.0,14393876.0
2026-05-19,104.42,103.31,105.2,99.66,8651895.0
2026-05-20,99.46,100.29,103.11,99.31,7982412.0
2026-05-21,99.67,95.48,102.99,94.81,8937882.0
2026-05-22,96.25,104.3,105.28,96.25,8291629.0
2026-05-25,103.26,101.32,103.91,98.88,7613237.0
2026-05-26,98.81,95.99,101.13,95.1,7077082.0
2026-05-27,94.05,104.9,108.36,94.05,9386108.0
2026-05-28,105.0,112.31,115.1,100.96,9578788.0
2026-05-29,114.0,101.96,117.74,100.57,8519874.0
2026-06-01,102.11,94.7,104.51,94.0,6731038.0
2026-06-02,95.9,97.81,100.0,95.38,5878578.0
