date,open,close,high,low,amount
2026-02-13,5.97,5.85,6.0,5.85,179058.0
2026-02-24,5.94,5.88,5.97,5.86,143979.0
2026-02-25,5.88,5.89,5.96,5.86,200059.0
2026-02-26,5.88,5.75,5.9,5.73,228457.0
2026-02-27,5.75,5.79,5.79,5.72,156041.0
2026-03-02,5.65,5.72,5.76,5.61,197982.0
2026-03-03,5.71,5.61,5.8,5.6,198448.0
2026-03-04,5.67,5.51,5.67,5.5,169385.0
2026-03-05,5.58,5.53,5.6,5.51,126471.0
2026-03-06,5.51,5.62,5.65,5.49,148002.0
2026-03-09,5.58,5.53,5.58,5.49,169001.0
2026-03-10,5.58,5.59,5.63,5.55,167754.0
2026-03-11,5.6,5.57,5.61,5.53,100528.0
2026-03-12,5.56,5.5,5.59,5.49,140538.0
2026-03-13,5.47,5.49,5.55,5.46,159206.0
2026-03-16,5.49,5.53,5.53,5.45,107559.0
2026-03-17,5.54,5.47,5.57,5.46,124037.0
2026-03-18,5.49,5.43,5.49,5.38,137762.0
2026-03-19,5.39,5.35,5.42,5.33,120229.0
2026-03-20,5.39,5.24,5.39,5.24,109937.0
2026-03-23,5.18,4.89,5.2,4.86,236807.0
2026-03-24,4.96,5.05,5.05,4.89,157975.0
2026-03-25,5.05,5.05,5.1,5.03,153385.0
2026-03-26,5.05,4.99,5.1,4.98,132790.0
2026-03-27,4.96,5.03,5.05,4.96,112434.0
2026-03-30,5.0,5.08,5.11,4.95,157242.0
2026-03-31,5.06,5.03,5.17,5.03,100616.0
2026-04-01,5.11,5.14,5.16,5.09,145265.0
2026-04-02,5.13,5.06,5.15,5.03,98481.0
2026-04-03,5.07,4.97,5.09,4.96,95366.0
2026-04-07,5.01,5.01,5.03,4.95,72787.0
2026-04-08,5.08,5.22,5.25,5.08,183771.0
2026-04-09,5.16,5.08,5.19,5.07,119753.0
2026-04-10,5.13,5.12,5.18,5.09,84782.0
2026-04-13,5.12,5.07,5.14,5.06,87485.0
2026-04-14,5.09,5.09,5.13,5.04,89086.0
2026-04-15,5.11,5.07,5.11,5.06,87742.0
2026-04-16,5.07,5.16,5.17,5.07,109670.0
2026-04-17,5.13,5.1,5.14,5.07,103267.0
2026-04-20,5.12,5.13,5.17,5.09,101580.0
2026-04-21,5.13,5.14,5.18,5.11,102090.0
2026-04-22,5.18,5.14,5.21,5.12,117060.0
2026-04-23,5.12,5.14,5.15,5.06,127772.0
2026-04-24,5.13,5.1,5.25,5.04,204728.0
2026-04-27,5.07,5.04,5.1,4.98,160236.0
2026-04-28,5.03,5.0,5.06,4.96,127973.0
2026-04-29,5.01,5.07,5.1,4.98,127335.0
2026-04-30,5.06,5.07,5.1,5.03,121725.0
2026-05-06,5.07,5.04,5.12,5.01,288796.0
2026-05-07,5.05,4.98,5.07,4.97,183441.0
2026-05-08,4.98,5.05,5.08,4.97,146090.0
2026-05-11,5.05,5.04,5.07,4.99,148432.0
2026-05-12,5.04,4.96,5.06,4.96,151662.0
2026-05-13,4.95,4.97,4.98,4.91,157304.0
2026-05-14,4.96,4.87,4.97,4.87,141006.0
2026-05-15,4.89,4.82,4.91,4.81,135990.0
2026-05-18,4.82,4.72,4.83,4.68,184818.0
2026-05-19,4.72,4.78,4.79,4.71,106385.0
2026-05-20,4.77,4.67,4.78,4.65,113608.0
2026-05-21,4.7,4.6,4.76,4.6,126747.0
2026-05-22,4.63,4.61,4.65,4.56,98485.0
2026-05-25,4.65,4.59,4.68,4.56,87310.0
2026-05-26,4.57,4.58,4.62,4.53,99794.0
2026-05-27,4.59,4.49,4.62,4.47,104722.0
2026-05-28,4.48,4.46,4.51,4.41,105744.0
2026-05-29,4.47,4.48,4.56,4.45,169740.0
2026-06-01,4.5,4.59,4.6,4.43,180610.0
2026-06-02,4.62,4.5,4.64,4.48,148786.0
