date,open,close,high,low,amount
2025-12-01,59.7,59.48,59.88,57.67,1807887.0
2025-12-02,59.5,60.63,62.37,59.39,2091277.0
2025-12-03,60.67,61.35,62.44,60.67,1865931.0
2025-12-04,60.55,61.07,62.63,59.35,1570775.0
2025-12-05,61.66,60.79,61.93,59.67,1305590.0
2025-12-08,60.42,63.08,63.94,60.05,2410754.0
2025-12-09,63.67,67.66,68.05,62.85,2938040.0
2025-12-10,66.51,64.88,66.63,63.67,2195275.0
2025-12-11,63.68,61.97,64.55,61.28,1920907.0
2025-12-12,60.67,61.42,62.17,59.53,1685144.0
2025-12-15,59.17,58.81,60.35,58.78,1374058.0
2025-12-16,58.62,58.62,59.99,58.05,1294221.0
2025-12-17,58.77,61.17,61.23,58.35,1622526.0
2025-12-18,59.23,57.95,59.53,57.92,1761502.0
2025-12-19,58.86,57.97,58.89,57.41,990077.0
2025-12-22,59.14,60.29,60.67,58.79,1764853.0
2025-12-23,60.23,62.53,63.05,59.99,2164938.0
2025-12-24,63.85,64.81,65.67,63.26,2178730.0
2025-12-25,65.07,66.39,67.82,65.07,2022245.0
2025-12-26,66.17,63.51,66.17,63.47,1929297.0
2025-12-29,63.41,64.91,66.06,63.4,1884924.0
2025-12-30,63.47,63.9,64.97,62.68,1492962.0
2025-12-31,63.91,61.72,64.21,61.53,1564104.0
2026-01-05,62.96,63.34,63.95,62.38,1593406.0
2026-01-06,63.34,63.72,64.64,62.53,1708615.0
2026-01-07,63.08,62.82,64.33,62.27,1657003.0
2026-01-08,62.98,61.0,63.14,60.74,1859715.0
2026-01-09,60.17,61.15,61.42,59.72,1565321.0
2026-01-12,61.16,60.6,61.37,59.42,2110816.0
2026-01-13,60.45,59.1,61.4,58.76,1930316.0
2026-01-14,59.77,59.67,60.16,59.04,1562402.0
2026-01-15,58.97,60.46,60.67,58.56,1426215.0
2026-01-16,61.2,63.0,64.0,61.2,2625963.0
2026-01-19,62.11,60.9,62.18,60.71,1883890.0
2026-01-20,60.3,59.67,60.45,58.8,1395115.0
