date,open,close,high,low,amount
2025-12-01,31.97,32.04,32.42,31.53,16012.0
2025-12-02,32.04,31.83,32.05,31.45,15807.0
2025-12-03,32.04,31.52,32.08,31.4,12784.0
2025-12-04,31.38,31.12,31.57,30.85,12364.0
2025-12-05,31.26,31.5,31.57,30.8,13387.0
2025-12-08,31.5,32.3,32.42,31.26,18298.0
2025-12-09,32.13,32.37,33.31,31.9,22452.0
2025-12-10,32.37,31.8,32.5,31.66,15218.0
2025-12-11,31.96,30.96,31.97,30.94,13028.0
2025-12-12,31.09,30.6,31.4,30.48,13496.0
2025-12-15,30.31,30.41,30.69,30.08,11468.0
2025-12-16,30.41,30.6,31.18,30.31,17719.0
2025-12-17,30.31,30.84,30.87,29.64,16125.0
2025-12-18,30.9,30.86,31.08,30.5,15942.0
2025-12-19,30.86,30.88,31.44,30.81,14804.0
2025-12-22,31.1,31.47,31.73,30.81,17570.0
2025-12-23,31.43,31.26,31.62,31.11,11701.0
2025-12-24,31.26,31.62,31.75,31.16,10749.0
2025-12-25,31.58,31.68,31.79,31.32,11695.0
2025-12-26,31.61,31.21,31.81,30.93,16293.0
2025-12-29,31.32,30.88,31.32,30.51,26956.0
2025-12-30,30.92,30.6,31.1,30.56,13649.0
2025-12-31,30.56,30.77,30.9,30.31,12085.0
2026-01-05,30.78,31.16,31.31,30.78,14930.0
2026-01-06,31.16,31.25,31.4,30.76,18844.0
2026-01-07,31.25,31.42,31.5,31.01,19783.0
2026-01-08,31.18,31.56,31.72,31.12,17500.0
2026-01-09,31.54,31.7,31.7,31.33,22995.0
2026-01-12,31.86,31.99,32.06,31.47,26671.0
2026-01-13,32.07,31.5,32.39,31.46,27125.0
2026-01-14,31.65,31.87,32.24,31.35,28799.0
2026-01-15,31.74,32.36,32.38,31.56,27065.0
2026-01-16,32.3,32.79,32.89,32.11,32115.0
2026-01-19,32.79,33.16,33.38,32.62,31275.0
2026-01-20,33.16,32.79,33.19,32.38,22824.0
2026-01-21,32.53,33.61,33.75,32.52,25701.0
2026-01-22,33.98,33.79,34.0,33.4,24585.0
2026-01-23,33.81,33.62,33.92,33.22,19190.0
2026-01-26,33.51,33.13,33.63,32.89,22625.0
2026-01-27,33.12,33.22,33.28,31.76,23428.0
2026-01-28,33.28,32.43,33.4,32.36,16562.0
2026-01-29,32.27,31.7,32.76,31.4,18401.0
2026-01-30,31.58,32.64,32.7,31.21,21709.0
2026-02-02,32.64,31.98,32.91,31.95,18822.0
2026-02-03,31.98,32.84,32.96,31.98,14990.0
2026-02-04,32.68,32.81,33.28,32.52,18457.0
2026-02-05,32.81,32.69,33.19,32.61,15190.0
2026-02-06,32.68,32.68,33.2,32.22,16723.0
2026-02-09,33.03,33.19,33.24,32.83,15804.0
2026-02-10,33.26,33.37,33.8,33.15,16700.0
2026-02-11,33.55,33.44,33.85,33.37,14260.0
2026-02-12,33.44,33.19,33.76,33.11,14300.0
2026-02-13,33.0,33.17,33.58,32.99,10701.0
2026-02-24,33.4,33.75,33.94,33.26,17412.0
2026-02-25,33.75,34.01,34.08,33.56,15448.0
2026-02-26,34.1,35.81,36.06,33.9,59204.0
2026-02-27,35.5,35.22,35.6,34.4,64203.0
2026-03-02,34.7,34.63,35.43,34.24,38217.0
2026-03-03,34.71,32.4,35.0,32.33,37888.0
2026-03-04,31.9,32.69,33.15,31.86,21189.0
2026-03-05,33.02,34.0,35.06,33.02,40256.0
2026-03-06,33.77,34.5,34.78,33.25,24667.0
2026-03-09,33.8,34.18,34.36,33.15,23116.0
2026-03-10,34.26,36.11,36.7,34.26,56826.0
2026-03-11,35.75,36.64,37.75,35.75,69409.0
2026-03-12,36.59,35.77,36.99,35.66,34431.0
2026-03-13,35.58,35.22,36.13,35.03,25826.0
2026-03-16,34.8,36.13,36.13,34.42,38158.0
